,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Rhobtb3,-0.008951660332023869,0.0832882910611314,-0.8523133651878754,0.3941357443396589,0.6065131117411398,-6.569369380759725,-0.009046384
Rfesd,-0.019738220166647995,0.16989565532404016,-1.4222063854735054,0.15510057132971203,0.3427991439651828,-5.927452980343619,-0.030178634
Ttc37,-0.016672379235704547,0.06072314545803111,-1.92574760829401,0.05425779297153206,0.16863263279337706,-5.093129042721379,-0.025765156
Slf1,-0.035261138825765634,0.2060180047522915,-2.314233683385461,0.02074172800912931,0.08484809312514127,-4.27852668571298,-0.053690877
Fam172a,0.014216200967348238,0.15166516338602323,1.0723133851446243,0.283690658886967,0.5006851094273825,-6.359651749649755,0.017471803
Arrdc3,0.002321512561835909,0.10660199240787427,0.20729351791124118,0.8357988016102175,0.9129793751852703,-6.907992661736988,-0.0017786016
Lysmd3,0.00815096624361378,0.10643545834755691,0.7270273751664934,0.4672824289647717,0.6703674737418874,-6.667399291859956,0.010811045
Polr3g,-0.0025613079307714327,0.07973027728708085,-0.25449177910786347,0.7991381751545192,0.8933261397898017,-6.8971928437999575,-0.004828671
Cetn3,0.06287048689430733,0.8906531865969138,2.7558338062519487,0.005899967416370958,0.03251356593619554,-3.1721998013870865,0.06686944
Tmem161b,-0.02658986583763273,0.059794262027339666,-3.1874139790702047,0.0014545815182989948,0.010425068633491859,-1.906081841939188,-0.045747917
Ccnh,0.0197957012502575,0.3076730935698993,1.122385789313556,0.2618144137844446,0.4758895531488786,-6.305225715703293,0.016427912
Rasa1,0.010043697812326004,0.2760678082866162,0.5971228553345231,0.5504835415115474,0.7324622311039879,-6.752618702972291,0.0051759467
Cox7c,-0.06559640549347136,3.0451542909000544,-4.791112522914629,1.7631980626819167e-06,2.948619565297391e-05,4.388894875057096,-0.12929277
Xrcc4,0.0012711420562294322,0.0747463672932989,0.13230650144066092,0.8947533212638237,0.9460064941800499,-6.9206111861695385,0.005016852
Tmem167,0.08331646235264138,1.2616418678790267,3.7275016125623655,0.00019800619574265638,0.0019095534486484541,-0.0651048168713455,0.09872681
Rps23,-0.06369097826898582,4.417791308782623,-5.704309780187416,1.3167469807676627e-08,3.4441749374438496e-07,9.081578712187923,-0.089361496
Atg10,0.01166054482378558,0.09012702488039424,1.1067393058932804,0.2685212250223415,0.4827282880223453,-6.322499096855096,0.020490304
Zcchc9,-0.03140419659891784,0.3650389935118257,-1.680328481439325,0.09302784500555761,0.24663258590702408,-5.531042229358073,-0.057593767
Rasgrf2,0.00426466807269211,0.1704449512371531,0.3047055298309629,0.7606177271191495,0.8711166026988785,-6.883279440820418,-0.00014650772
Msh3,0.0044580156674968695,0.17753123905744056,0.31670590401354753,0.7514952200371293,0.8655183409924128,-6.87958442498004,0.0014813725
Dhfr,0.11013331931188589,0.49555171536455445,4.731625214944625,2.396679427066237e-06,3.8944980212203755e-05,4.098376553701529,0.13304776
Serinc5,-0.013281038004485272,0.09530391012381059,-1.252371353994809,0.21056062101138756,0.4160575962890492,-6.15236069919489,-0.023210263
Mtx3,-0.0052403335492180875,0.05765426870023351,-0.6334924253731099,0.5264744766517298,0.7149300192177791,-6.730444425422172,-0.014745034
Papd4,0.0010787698119376873,0.17596546924974035,0.07707504464407634,0.9385704815674613,0.9684542725864423,-6.926341563051038,0.00061021594
Homer1,0.010099036874898132,0.07663291615157221,1.039896637734196,0.29849612248066126,0.5168790834581198,-6.393563999073026,0.009196493
Jmy,-0.039897162192641375,0.0927337642734842,-3.832099641850778,0.0001304254475486822,0.0013304844821605015,0.3242943616074143,-0.061570294
Arsb,0.00025076373400429727,0.09046247407567734,0.024381744812046174,0.9805502032236932,0.98927817756008,-6.928990651092807,-0.0034904953
Scamp1,-0.06723777107237207,0.42711323407557417,-3.3676544896136598,0.0007704617009900367,0.006129643740718828,-1.3233530181018933,-0.103334144
Ap3b1,-0.01021951327524428,0.38586902052745903,-0.5380839612929378,0.5905706223777056,0.7630538849711521,-6.785824411821481,-0.030146623
Tbca,-0.042098922765831104,1.5744653970584952,-2.1018179579765017,0.03567662672827195,0.12586202832164997,-4.742358249284711,-0.07204972
Wdr41,-0.00594386613870595,0.09528009666214796,-0.5504618183864212,0.5820555746106317,0.7569927473616433,-6.779148712531993,-0.011142799
Zbed3,-0.00679585416360698,0.09724179762789328,-0.623986480179413,0.5326977204837291,0.7195377036576603,-6.736366609867618,-0.013446077
Aggf1,-0.003554012657502974,0.4117983113691502,-0.186400049823169,0.8521473258469696,0.9224813817475567,-6.912068547648245,-0.026852554
F2rl1,0.0036585226941963297,0.20874147188249742,0.24311407056339146,0.8079384916117165,0.8978565433153797,-6.899998206985446,-0.007873946
Iqgap2,0.050704538902353706,0.3247133446958344,2.7518813762889422,0.005971408339214623,0.03282844309121524,-3.182951265997878,0.057097077
Poc5,-0.003894035568234859,0.07081275496332867,-0.4133952643369298,0.6793551933337496,0.8242579661685152,-6.844606290380233,-0.0067799645
Polk,0.013505872294990357,0.08618499509133641,1.3321864281596527,0.18292958345956503,0.38023013487486224,-6.050215867143726,0.01289412
Col4a3bp,0.003240307689660772,0.28371856953956814,0.18910186756741645,0.8500294939443743,0.921805485634744,-6.911565832404559,-0.0075025284
Hmgcr,0.014498246879441203,0.3248417051973674,0.7889039862892568,0.4302486139317516,0.6374233539627904,-6.620930862472283,0.0096630175
Nsa2,-0.14369015415009467,1.1595534022388385,-6.34397208621331,2.6828741961398887e-10,9.932043546274323e-09,12.841019626076502,-0.22013848
Gfm2,-0.0029084241277582187,0.1696340193458855,-0.2119782652430451,0.8321425835178546,0.9112477408489292,-6.907019390222897,-0.009915466
Hexb,0.010491230868146824,0.31550367952298186,0.5774952413275279,0.563660906836956,0.7426766339939859,-6.76404116179372,0.007006272
Enc1,0.010289934574258733,0.0723102995378335,1.0702043729122652,0.28463848686235893,0.5013940805608821,-6.361889685123847,0.013294979
Gm10260,-0.052488090860466075,0.3753256718921041,-2.7992807764945122,0.005163957975101334,0.029259726029460635,-3.0530043314494764,-0.082252726
Arhgef28,0.0056239302859629504,0.12367946179401848,0.459632336051942,0.6458231468955116,0.7998519238699165,-6.824605703336241,0.004302619
Utp15,0.0045813816892418735,0.12590616361244122,0.38222997910375434,0.7023257442803272,0.8391531309523276,-6.856892283110831,8.2508675e-05
Ankra2,-0.0060066650689368705,0.29678426739515296,-0.3452302531541333,0.729952526374609,0.8517190972739721,-6.870228825090014,-0.013604172
Btf3,-0.038196121394082065,2.956262545639936,-2.5769677444070505,0.010028290934391575,0.04910386083661283,-3.6433973270235325,-0.039547067
Gm10320,0.022845306499003876,0.5776787000726464,1.0579366274852842,0.290194310398506,0.507161327317064,-6.374820088499808,0.0070352084
Tmem171,-0.010483534208791953,0.2655766049719167,-0.5957103175560187,0.5514328539649953,0.7331966458445652,-6.75344699035833,-0.015758341
Fcho2,-0.03921968685280726,0.16922426403150642,-2.862048366131341,0.004246800188462319,0.02504166508045764,-2.8775334784657387,-0.05723346
Tnpo1,-0.0026520859489962702,0.3432730140079645,-0.14575191254157008,0.8841298816298652,0.9407969915674307,-6.918758648837704,-0.020226493
Ptcd2,0.03412190013352085,0.3692130198673933,1.8711898743038147,0.06144435167603927,0.18429290844093973,-5.195616482422006,0.03711046
Mrps27,-0.0025859324208392922,0.19788997487817567,-0.18062941527141815,0.8566742187164249,0.9253796938032662,-6.913118038467951,-0.02089514
Mccc2,-0.026349071705904503,0.19383106784745566,-1.7998747734532439,0.0720100908305756,0.20623511014007112,-5.325154897867717,-0.04261773
Bdp1,-0.0089164026538025,0.3231331633965519,-0.4843733608047717,0.6281665748236245,0.7890767582951508,-6.813033641765428,-0.024663085
Serf1,-0.04660849479842145,0.611261873564596,-2.1097188450103816,0.03498925884332955,0.12400762832745477,-4.7259016111595695,-0.07002875
Smn1,0.053895883637755916,0.3880661665956912,2.871044157295822,0.00412822154203866,0.02467526170407353,-2.8520686244575586,0.06433841
Naip2,0.001140788752353108,0.19450354175298695,0.07887016100002188,0.9371426890029242,0.9673862641560625,-6.926202847874019,-0.010857716
Naip5,-0.010114758097972071,0.14370260489478287,-0.7846499211985911,0.4327388433029359,0.6396730123271557,-6.62424697666327,-0.018165044
Naip6,-0.037973396958828766,0.1930047446162866,-2.5655139262824953,0.010364537151926877,0.05056153857164754,-3.6725003379814942,-0.055498265
Naip1,-0.00933164137236183,0.10058563370702064,-0.8517959002667409,0.3944151659506647,0.6065131117411398,-6.569814808763276,-0.025015092
Gtf2h2,-0.004400394352337553,0.1652960608876967,-0.32910981914384274,0.7421023447522195,0.8593196504327316,-6.875615177133054,-0.012076558
Ocln,-0.021736838048754148,0.4115758402729629,-1.1205663235759822,0.262588315249155,0.4767606942986362,-6.307246812670455,-0.039258137
Marveld2,-0.0024527808536441535,0.13185931782595764,-0.19841633463367303,0.842736697028559,0.9173779482356179,-6.909777272346104,-0.00853494
Rad17,0.0014162675272241284,0.16827273483584088,0.10255798160795605,0.9183226428671803,0.957903558932409,-6.924073293772294,-0.004165291
Ak6,0.10293997010104969,0.5604609908160315,4.7556059250436045,2.09969612746284e-06,3.4547150799706686e-05,4.22257448383456,0.13401103
Ccdc125,0.008139744664651189,0.10557808272071878,0.7249691638933029,0.4685439497808045,0.6711351797380289,-6.668879819767714,0.011592114
Cdk7,0.017207345961075624,0.22191717144336204,1.1235906915869185,0.26130278298891296,0.4757130379974638,-6.303885484715507,0.017280689
Mrps36,0.007046952316647885,1.1292080195891365,0.3234710337082644,0.746367651700957,0.8617649953411607,-6.8774384862583275,-0.030016303
Cenph,0.04160405862978659,0.25446548387246637,2.481674586489542,0.013146875560340355,0.060474468758874654,-3.88160206220413,0.04478013
Ccnb1,0.13563738538113254,0.4663132071462733,4.9921374304260375,6.535694108341285e-07,1.1742506381346641e-05,5.337466838432789,0.15150334
Slc30a5,0.03968077770184039,0.3267157881837863,2.237609533566465,0.02534097193112095,0.09787777168684117,-4.4509662751673575,0.040608026
Pik3r1,-0.1102689600664488,0.44609849625256986,-5.380470882865679,8.173914426014308e-08,1.7910431585975503e-06,7.326268727513613,-0.18600994
Mast4,-0.0102421287393343,0.12263545515965225,-0.8482215783741549,0.39640195471906337,0.6087932998119305,-6.572824841697443,-0.020638004
Srek1,0.033507502687511966,0.40244681268542554,1.7346363134984877,0.08293785934525585,0.22671542502703423,-5.439259846855044,0.03636917
Erbb2ip,-0.07679682783781665,0.4595827482269022,-3.8007509499104764,0.00014796807164013624,0.0014814556878168929,0.20647216374986144,-0.12127817
Nln,-0.008047461642290199,0.14085521210397142,-0.6368559823699957,0.5242813957115351,0.7132060296381099,-6.72832749773378,-0.017711611
Trappc13,0.03337934128357185,0.3902102928778355,1.759916545689843,0.0785535311583017,0.218346948096993,-5.395542126705829,0.03371333
Ppwd1,0.018333504718035167,0.11382244996839645,1.5972611971476163,0.11034347764570313,0.2763402804869614,-5.6657952016960085,0.021073282
Cenpk,0.028111412664001027,0.21872020357666203,1.753467289324628,0.07965771046183603,0.2202160312406253,-5.406765945247451,0.028412264
Cwc27,0.0030147486567767535,0.13854388934671233,0.23885261716238335,0.8112409329440974,0.9000970017683699,-6.9010159176026304,0.0011683211
Srek1ip1,-0.040533331014265636,0.6002159199622862,-1.8573461706379122,0.06338836530064029,0.18852237830423663,-5.221155011962895,-0.07725315
Ipo11,0.011590414311958463,0.12057501840487996,1.0129975920050338,0.3111667863423857,0.5283562540058153,-6.420914492893579,0.0045563364
Dimt1,0.005617340141927072,0.14435524314060127,0.437369525698901,0.6618840295441912,0.8105585267767399,-6.834500248944574,0.00352702
Kif2a,0.055181383763838666,0.34349759445079237,3.0402180504995435,0.0023904509704440386,0.015819337106553217,-2.3584090059294613,0.06549198
Smim15,0.00517428420824802,0.5266367126409764,0.24468276991267485,0.8067236761897277,0.8973989721094073,-6.8996190422196015,0.004280304
Ndufaf2,0.029007430178135396,0.5665515284023678,1.3501085185597583,0.17711267729073796,0.3723054264237802,-6.026413702851945,0.018800369
Ercc8,0.004306358644619907,0.07924218726326225,0.43627762816503957,0.6626758453258141,0.8112080687722889,-6.834972901977248,0.0036329615
Elovl7,0.09909811903572266,0.6148252234573995,4.555498600456423,5.496480432918809e-06,8.245618767096011e-05,3.3079299870603833,0.12304138
Pde4d,-0.04569827583200807,0.1451829014640956,-3.531279442821376,0.000421606910292308,0.003631119177667617,-0.7668705567076444,-0.07293924
Gpbp1,0.024252239957890703,0.4490105997682135,1.2264657860164256,0.2201477179390787,0.42826047426599745,-6.1841595807147325,0.02866839
Mier3,-0.007131417836547703,0.09215972819840314,-0.6757401848178076,0.49927286590290976,0.6945188154325174,-6.703041302035127,-0.012472848
Map3k1,-0.030958604344472347,0.20244456650669043,-2.0642794754507277,0.039101990576261764,0.13345552991846069,-4.819706173091644,-0.04761013
Il6st,-0.01819052964700652,0.08795671783985647,-1.76941585600671,0.07695565142677722,0.21525485900807417,-5.378951683430527,-0.02777177
Slc38a9,-0.01359463628096657,0.05840415142298779,-1.5804771781262903,0.1141337419177315,0.2821383641752,-5.6921948742525235,-0.019747155
Plpp1,0.1896154318851635,0.29079937273050593,10.002506094959289,5.491180582434576e-23,1.2003459268412342e-20,41.37043460672494,0.25847653
Skiv2l2,0.026694537290499813,0.2235904064780978,1.7813513197428816,0.0749856689091328,0.21176358851268787,-5.3579802703608195,0.029729716
Dhx29,-0.003941347079560765,0.11106954826902671,-0.350465660494841,0.7260210259716477,0.8491275035512141,-6.868424114372385,-0.008303
Snx18,-0.01625777844276487,0.10291157506099233,-1.4992653374522127,0.13394066427225834,0.31274395693886164,-5.816002329537238,-0.02855243
Ndufs4,0.0811824117940291,1.4447336120615812,3.83947790418372,0.00012659176369963772,0.0012985910419289093,0.3521640406063655,0.082636975
Mocs2,0.0033185178116800227,0.7927435933573903,0.1443767584170226,0.8852154899312228,0.9411026790442696,-6.918956345142071,-0.019564575
Pelo,0.0014403769659719623,0.34938055352023006,0.07956365935977872,0.9365911509150426,0.9672489714905519,-6.926148403545357,-0.0029018202
Mrps30,0.02307022054794803,0.47503370358537955,1.1574717577756164,0.24719864499082528,0.4601643876035618,-6.265611002067954,0.016943859
Nnt,-0.01273807470292009,0.32481537038488656,-0.7158308935954533,0.4741677054304593,0.6758108885059584,-6.675402563332115,-0.03667891
Paip1,-0.02912376877931948,0.24782216081844236,-1.7562506014874486,0.07917736048661646,0.21948289451317202,-5.401920840067132,-0.042874523
4833420G17Rik,-0.028739030789811413,0.19770393318571391,-1.955927375550178,0.050593381831391865,0.16094866202148603,-5.035174780276951,-0.042768903
Gm21967,-0.00949501281492388,0.14649739704719075,-0.7234292130364094,0.4694890503045769,0.6718821080135836,-6.669984804934055,-0.01490378
Ccl28,0.005217734415627328,0.17416967597028438,0.37408189377743073,0.7083775223249653,0.8411835380496743,-6.859945727401437,-0.008402428
Hmgcs1,-0.0372827583938685,0.5890582363301011,-1.5235542688537134,0.12779171958458085,0.3044254741842337,-5.779678939857856,-0.0569573
Zfp131,-0.009623097464805516,0.23938682980011186,-0.6005220796447098,0.5482169197729826,0.7308232235277702,-6.750601726870381,-0.021903668
Rab10os,-0.009518968909546958,0.13923607577535438,-0.7448583938451632,0.45643266200752264,0.662418358276709,-6.654397339555947,-0.017174875
Rab10,0.007917069309702518,0.8497938860264362,0.3551720494827531,0.7224929400427973,0.848475713413274,-6.866778581313475,-0.00028695306
Asxl2,-0.05664038622248598,0.3697293024033373,-2.9866817866073916,0.0028497186800905115,0.018283205591831577,-2.5176637596663998,-0.08706678
Dtnb,0.007823988199818447,0.07625118820825005,0.8094689903759902,0.41832831867931985,0.6275608323194176,-6.604647393987128,0.0058541065
Dnmt3a,-0.03589595768442297,0.2376103168777685,-2.225128716360577,0.02616826923279708,0.1001045332609625,-4.478506439527747,-0.056222998
Cenpo,-0.011755262038440201,0.06489579105616392,-1.3029362073855713,0.1927256524161328,0.3932905567531707,-6.088380670650652,-0.018070696
Ptrhd1,0.005703783482400594,0.3797633433371071,0.3043833746521227,0.7608630908443859,0.8711166026988785,-6.883376668250015,-0.0063901874
Ncoa1,-0.009287488704442277,0.18921608405102877,-0.641448275366471,0.5212947458176899,0.7106172325689993,-6.725419143833129,-0.025294648
Itsn2,-0.00038444277734772664,0.18477732094243138,-0.026935440650749685,0.9785135393503323,0.9879796879050473,-6.928925714070236,-0.00872971
Sf3b6,0.01875668176071079,1.3121509544729153,0.8642926302499312,0.38751637434631636,0.601485686031028,-6.559191551986088,0.015415837
Ubxn2a,0.05362872113187965,0.4849652332170925,2.64361086872704,0.008257830219629184,0.04214293454497806,-3.4715073277035944,0.07214019
Atad2b,-0.018080126512234704,0.12927348328321978,-1.4430671336230867,0.14913635945945708,0.33469100860358725,-5.897861317237005,-0.023624117
