,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
D930020B18Rik,2.4231789906819654,26.042017300923664,0.554764656175046,0.6046161695932882,0.8940803607435835,-4.60601026410444,3.4959064
BC048403,-8.482165018717463,60.376967112223305,-1.9420383811286503,0.11396434880147885,0.5120594144616246,-4.57002715269035,-12.237179
Srgap1,19.06507364908853,163.2852579752604,1.182780602500903,0.29369489008978755,0.7065928894131767,-4.590292385414081,27.505072
Tmem5,43.53605143229157,1382.6425374348958,0.6355728720428202,0.5548481180723621,0.8709755872405807,-4.604358951702621,62.809185
Ppm1h,-144.8957621256511,533.9136301676432,-3.4639691603879417,0.02011805265588099,0.32813283710539526,-4.544256102845324,-209.04042
Mon2,2.552103678385243,816.8463439941406,0.056403484171409016,0.9573575472042148,0.9942425266857663,-4.611688935859044,3.6818485
Usp15,91.93412272135399,1203.8272908528645,1.6496283466913222,0.1635049583522744,0.5822613399570827,-4.577338672131596,132.63284
Slc16a7,7.783947626749678,24.143240292867024,1.3360366697673403,0.24304752851959321,0.6606719317729184,-4.585991126097147,11.229864
Lrig3,-72.75935872395843,513.3096313476562,-2.6220502977609637,0.049806117255206665,0.401793511543536,-4.555768586580756,-104.96949
Xrcc6bp1,92.1863810221354,698.1991271972656,2.300143258913813,0.07357606379263891,0.43995121343584015,-4.562086142347671,132.99686
Ctdsp2,-470.5560302734376,2085.2289428710938,-2.095482786203331,0.09432321636590577,0.47672197433652286,-4.566469572195686,-678.8692
Avil,-230.8562723795573,583.7887827555338,-3.386905010565713,0.0217767043515177,0.32923901075124046,-4.545124334406164,-333.05533
Tsfm,452.8668619791665,3044.125244140625,3.115833830086533,0.02899338335010922,0.3531584931800374,-4.548482720249117,653.3489
Mettl21b,29.27007293701171,93.76547368367513,1.3253800851824336,0.24628781590770052,0.6643395347261449,-4.58628974330601,42.22779
Mettl1,413.5619303385416,2343.500203450521,3.1569536258116164,0.027740330178772497,0.34741572962125444,-4.547941003537251,596.64386
Cyp27b1,0.3250582615534458,3.7189247012138367,0.20020496635665466,0.8496928141088154,0.9705731309220849,-4.610963508836798,0.46895954
March9,-5.842610677083342,194.17047627766928,-0.3690567595493491,0.72825172665707,0.9362026768133208,-4.609121583010634,-8.429142
Cdk4,107.21582031249976,6804.22412109375,0.2890752378074556,0.7849356876335273,0.9554768463960683,-4.610120583310255,154.67903
Tspan31,187.79073079427081,1829.3470255533855,1.3376756839156607,0.2425527442804245,0.6606719317729184,-4.585945217132051,270.925
Agap2,0.3648382425308226,0.7299094001452128,0.2287319048167808,0.8287308887354475,0.9693640464727922,-4.610724705428441,0.5263503
Os9,116.37418619791637,2347.765625,0.9525125378848969,0.3875768154675334,0.7681083709948757,-4.596622710090047,167.89293
B4galnt1,189.3377278645825,4670.436442057292,0.6515345684783767,0.5454481578730623,0.8653517276885271,-4.604011469952361,273.15683
Slc26a10,-0.7038450241088873,4.455989122390747,-0.41359837920229914,0.6975041139305324,0.9255723188141648,-4.608471768286565,-1.0154337
Arhgef25,0.7361461122830709,0.8589061597983042,0.4971684895071253,0.6413940771992951,0.9097716478353467,-4.607090905080498,1.0620344
Dtx3,-4.429819742838541,127.04535166422527,-0.4762615980246917,0.6553694012650708,0.9138475617640969,-4.607451327082222,-6.3908644
F420014N23Rik,-1.1331225683291757,0.9641662612557411,-0.6916345737663144,0.5220916893213128,0.8514828201216389,-4.603119379366682,-1.6347502
Pip4k2c,-45.732604980468864,617.6386413574219,-0.9489938892976806,0.389188565327122,0.7696164541819591,-4.596716463585249,-65.9782
Kif5a,-0.30513370037078863,0.9703476428985596,-0.1824054880051035,0.8629298851950034,0.9733534696623367,-4.6110956552211615,-0.44021478
Dctn2,38.26814778645771,3325.793497721354,0.2719668183954733,0.7971602536961504,0.9589195853714395,-4.610307593378588,55.209503
Mbd6,-58.06093343098979,644.4273173014323,-1.2035039952802138,0.2863218617099361,0.6986110145391311,-4.589711395070334,-83.76419
Ddit3,4.068745930989584,506.7537333170573,0.05677582411011704,0.9570764146616363,0.9942425266857663,-4.611688099712907,5.8699303
Mars,398.42102050781233,1005.8865763346354,4.378365319907127,0.008421613274534471,0.26925779050723764,-4.536260626601027,574.80005
Arhgap9,24.01967493693034,64.31076622009277,8.368623682455576,0.0005303700685798455,0.1674820032399087,-4.522843692109591,34.653072
Inhbe,0.24473245938618982,0.8543680906295776,0.15722870255909288,0.8815788575919195,0.9752716096847903,-4.611264380471359,0.35307437
Inhbc,-1.4952557881673274,26.18659782409668,-0.31343793193802233,0.7674845091779906,0.949176043796327,-4.609839813824158,-2.157199
R3hdm2,-110.76043701171882,1015.1648254394531,-1.4175290194857435,0.21957323330572748,0.6389537407518956,-4.583716986201494,-159.79344
Stac3,-3.070152282714845,20.063317616780598,-1.2400522277192625,0.27372760482987396,0.6873195452939954,-4.588685352096972,-4.4292936
Ndufa4l2,-2.5405001839001984,1.8361425300439198,-1.5325555069607466,0.19012992767496686,0.6103314417867418,-4.58055147995816,-3.665167
Shmt2,226.38077799479154,1430.2857259114583,2.8041108502645393,0.04088808235572115,0.38094890991747704,-4.553005237701421,326.59854
Nxph4,0.4868050416310626,2.6407939195632935,0.3025496805995133,0.7751711670431405,0.9524313080699675,-4.609970002315355,0.70231146
Lrp1,-47.16756184895845,755.8477579752604,-0.6098638051152557,0.5704493837117839,0.8774093582715232,-4.604900197538924,-68.04847
Stat6,114.03556315104133,1615.2035725911458,0.9193318044149597,0.40299412347627056,0.779048001032927,-4.597501648622719,164.51831
Nab2,5.037330627441403,177.8230120340983,0.19070193709912694,0.8567843158478932,0.9725070085729897,-4.611035047314019,7.267343
Gm16229,0.5585924287637076,0.49237020313739777,0.37707995928750054,0.7224980142906137,0.935113378914846,-4.609013648289208,0.80587846
Tmem194,-23.91867574055992,282.5066960652669,-0.8159699972045632,0.45417843218424925,0.8107716940980004,-4.600153329478516,-34.507347
Gm16230,-12.093191782633472,19.44142468770345,-3.7812090237855,0.014662814491682262,0.2953211250054021,-4.54103745056001,-17.446789
Myo1a,-43.02360026041688,3377.4541829427085,-0.29503215770091623,0.780524973479122,0.9542769979437924,-4.610056746639592,-62.070053
Tac2,-1.1273452639579777,1.1381022036075592,-0.7240312234983974,0.503383452435701,0.840712629933764,-4.602381864965322,-1.6264155
Zbtb39,-70.29507954915377,303.9076665242513,-2.0200474087244515,0.10348715862851549,0.4942884613350564,-4.568189844338629,-101.41435
Gpr182,0.2154028614362077,1.7509306371212006,0.12415508244811632,0.9063671573064604,0.9813408921014665,-4.611446834053306,0.3107608
Rdh1,-20.39121278127036,33.12209177017212,-4.529069047516516,0.007380003878789059,0.2590100237640921,-4.535268505481479,-29.418304
Rdh9,-1.535302321116131,5.281367699305217,-0.8411284121165766,0.4412781428614811,0.8049210476616,-4.599521412793553,-2.2149734
Rdh16,-33.47423171997072,85.88267072041829,-5.129642448756617,0.004488265661139245,0.2404765536280472,-4.531967503443846,-48.293114
BC089597,0.9623341560363768,6.534903287887573,0.5275052949580973,0.6219711063817348,0.9014688696886761,-4.606530143003481,1.3883541
Rdh7,131.53308105468753,917.2079060872396,1.4774049919648395,0.20373132732915816,0.6236522522189938,-4.582061235953008,189.76204
Sdr9c7,1.4555129210154207,5.762918591499329,0.6532335135369546,0.5444445117003157,0.8648127750715611,-4.60397438761283,2.0998614
Hsd17b6,49.7781308492025,92.75936444600423,3.9232470065146683,0.012790490044563457,0.2867865992723339,-4.53976327597268,71.81466
Prim1,85.45650227864559,1528.8976033528645,0.8816921078413494,0.4210779581683581,0.7917372915872385,-4.598483570940291,123.28773
Naca,-6.636718750003126,14489.222981770834,-0.007740767307008363,0.9941440880286176,1.0,-4.611750911278119,-9.577579
Ptges3,569.5236002604154,5167.207112630208,1.9415448910151625,0.11403408255742556,0.5120594144616246,-4.570038961735883,821.6486
Atp5b,482.94498697916634,13853.367024739584,0.7005464432108196,0.5169959364443961,0.8483277798568928,-4.602916489820448,696.7414
Baz2a,-52.62821451822924,1803.2247517903645,-0.4813206049961341,0.6520285166194465,0.9124191999212873,-4.607363754795819,-75.92623
Rbms2,-104.40407307942733,880.1724751790365,-1.7271165845391554,0.14897822410086492,0.564432283108673,-4.575381197568717,-150.62321
Gls2,97.54244486490882,204.4592056274414,5.53802107493773,0.0032787195617095567,0.22608922892402342,-4.5301995427217285,140.72398
Spryd4,116.30700683593739,920.5609537760416,1.571198078826896,0.1811373730878483,0.600262107717789,-4.579503943088296,167.79546
Gm26847,4.691061655680329,32.70475514729818,2.150604897193329,0.08774664520632007,0.46603585318574225,-4.5651399642514425,6.767776
Timeless,33.40275065104152,486.3870544433594,0.8487974018644073,0.43740238795251973,0.8031092171266296,-4.599326937468994,48.190056
Apon,-0.4227773348490404,2.8879967530568442,-0.2591920605415926,0.8064964091095327,0.9614010667139051,-4.610436897023832,-0.60993886
Apof,1.0577983856201176,1.7453976074854534,0.673812148336776,0.5320623569327168,0.8571340639727583,-4.60352798767948,1.5260805
Stat2,-25.048502604166693,195.81102498372397,-1.1824331820914016,0.2938199452986257,0.7065928894131767,-4.590302118594769,-36.137337
Il23a,0.5363215605417884,3.925719380378723,0.33523066977634636,0.751858803797959,0.9447840420580219,-4.609574597618545,0.7737486
Pan2,-34.87674967447923,406.2962951660156,-0.8813545643339035,0.4212430007487234,0.7919115767529551,-4.598492297774606,-50.316498
Cnpy2,96.91080729166544,5957.257486979167,0.2698459868800363,0.7988142520381688,0.9593938698933685,-4.6103272450584765,139.8125
Cs,-151.81241861979217,4032.558634440104,-0.6714193240667248,0.5337791193454207,0.8585562981645898,-4.603573445167338,-219.01913
Coq10a,3.394093831380063,531.1380360921224,0.09685899490783656,0.9268638464616402,0.9858710288570944,-4.611566071646745,4.896657
Ankrd52,3.3722661336262734,108.52496973673503,0.6974846700277643,0.5187427173697232,0.849340909356415,-4.602986378852174,4.8651443
Slc39a5,424.16739908854134,2641.814249674479,2.5567267423518554,0.054301491017024396,0.41176126860289547,-4.557169486117044,611.94464
Nabp2,156.6945800781249,3003.368367513021,1.0924984687486499,0.3278371058208071,0.7293574581669054,-4.59280943109103,226.06213
Rnf41,-25.413564046224046,540.4184519449869,-0.6001060766311089,0.5764092596685394,0.8794522231970285,-4.605102339637774,-36.664036
Smarcc2,-36.22163899739598,1214.332051595052,-0.4859229375749901,0.6489973754434204,0.9112050516791864,-4.607283434209136,-52.256836
Myl6,223.7464192708313,11657.946126302084,0.3602394199075859,0.7344116384369254,0.9386086044079014,-4.609242465281776,322.7988
Myl6b,4.930267333984361,100.36599985758464,0.7092564084528008,0.5120492936345906,0.8460887932945467,-4.602716632641227,7.112894
A430046D13Rik,-52.77669270833335,95.26433563232422,-3.5522530941538433,0.018393856913844743,0.3172206877194437,-4.543304792754105,-76.14066
Esyt1,-46.819320678710966,270.43846893310547,-1.5989305348274703,0.1749455568463922,0.5954662321746602,-4.578757961099755,-67.54598
Zc3h10,-19.77813720703131,445.386962890625,-0.6569304691393647,0.5422648290248812,0.8629612388087757,-4.603893472269473,-28.533821
Rpl41,-102.86002604166856,20371.034830729168,-0.07525214631299974,0.9431360190939999,0.9906803427028266,-4.611639723732868,-148.39471
Pa2g4,479.47656249999875,5265.159016927083,2.2346523975847887,0.07900670649509858,0.45054392698072354,-4.563269453509313,691.73846
Erbb3,-368.81335449218784,2012.1890665690105,-1.3259225116954259,0.24612190515307403,0.6643395347261449,-4.586274538526337,-532.0852
Rps26,-359.9010416666676,15822.892578125,-0.4039686358536671,0.7040978174167729,0.9284663849680037,-4.6086177147041045,-519.2279
Ikzf4,-26.051287333170592,120.55219141642253,-2.7445780653826484,0.043739470414499534,0.39119915905768127,-4.553958305811881,-37.58406
Gm26876,0.22294878959655648,9.024540146191915,0.0704208753051459,0.9467791797475802,0.9914577581499389,-4.6116536755217155,0.3216461
Suox,-101.89912923177104,897.6932983398438,-0.7739091903658136,0.4763807714651414,0.8249511997325235,-4.601187553217816,-147.00943
Rab5b,-91.17252604166676,638.1543782552084,-2.1474279680897084,0.08851933031101886,0.4678567989953057,-4.565317653359381,-131.53418
Cdk2,-6.536234537760538,648.2703348795573,-0.17001334481635866,0.8721300850400094,0.9750761752463525,-4.611181297451723,-9.4296465
Pmel,1.6286621093749967,84.48014577229817,0.23232662920634145,0.826137239977248,0.9683787411304021,-4.610691771174799,2.3496628
Dgka,-12.958465576171934,394.8851267496745,-0.5403186370658267,0.6137380342050279,0.8980873205166138,-4.606289340972789,-18.695158
Pym1,23.25073242187503,1115.3003336588542,0.2992155894228699,0.7776535766329744,0.9532294324361917,-4.610006272783793,33.543716
Mmp19,0.6752259731292721,1.0129801034927368,0.4318196141630563,0.6849156604495634,0.9223679747544588,-4.608192828303558,0.9741452
Tmem198b,-19.643491109212277,109.0121218363444,-2.6136491288817667,0.050827762294997206,0.40342826332037707,-4.556162930171035,-28.33956
Dnajc14,-71.95884195963555,895.7219746907552,-1.0059816233673105,0.3637562367145094,0.7526833930272054,-4.595183770518141,-103.81478
Ormdl2,371.78222656249943,4195.158610026042,1.4823279913638896,0.202479415595771,0.6219492181455147,-4.581925823643342,536.36835
Sarnp,197.76440429687418,4078.789835611979,0.9698349938880115,0.3797219363804657,0.7634015747665003,-4.59615938453804,285.31372
Gdf11,1.1928208669026659,25.12412166595459,0.2858963167625772,0.7872238619189285,0.9566279430850636,-4.610155664056694,1.7208804
Cd63,916.9793294270814,8372.370524088541,1.8116803201179648,0.13403138471014403,0.5404670102956944,-4.573225477370261,1322.9218
Rdh5,-5.778472900390629,120.56868998209636,-0.5813514762385575,0.587974889345568,0.8859557008813727,-4.605484244655067,-8.336575
Bloc1s1,-127.43019612630232,954.5755513509115,-2.610310812896663,0.050491600818102715,0.4030249357006693,-4.555975060826603,-183.84288
Itga7,4.9466969172159825,9.766446590423584,2.4790397170239262,0.05947449908085,0.4194278354223222,-4.558591722059006,7.1365743
Mettl7b,432.22654215494794,868.7662862141927,5.182041801438624,0.0043065459422991234,0.2404765536280472,-4.531721738543368,623.57104
Tespa1,-0.3852711915969848,0.4026263157526652,-0.2655533378541601,0.8018084222737372,0.9603968512271149,-4.610373941567425,-0.55582875
Insr,-213.40056355794283,612.5357004801432,-3.0838519304641303,0.030012639841663233,0.35384861573753695,-4.548912475422011,-307.87195
A430078G23Rik,-0.28962171077728327,1.737780471642812,-0.19494365860540022,0.8535627564607489,0.970940758100665,-4.611004397692137,-0.4178358
Arhgef18,-31.46724446614592,342.7522379557292,-0.9593421381681109,0.3844640966013338,0.7672016101022566,-4.596440385283993,-45.39761
Pex11g,84.65740966796871,824.8146260579427,1.6173542379629064,0.1709494917456716,0.5901027671210908,-4.578265223099144,122.13483
Zfp358,-84.09936523437516,622.125732421875,-1.5135433438063173,0.19471486267737292,0.613063674363395,-4.5810700917694165,-121.329735
Mcoln1,-10.792114257812523,203.3325449625651,-0.7322084191166138,0.49917433925271953,0.8385475100367784,-4.6021827834881845,-15.56973
Pnpla6,-66.64931233723964,554.4305521647135,-1.657666687252377,0.1625226554435019,0.5806554388356989,-4.577195434566818,-96.1546
C330021F23Rik,14.004460652669282,215.3236312866211,0.32881983109134205,0.7565469453299267,0.9457294967808375,-4.609651808045295,20.204159
Camsap3,-17.92075602213557,995.9269510904948,-0.30230011640608573,0.7754436571854315,0.9524313080699675,-4.6099707773186305,-25.854303
Xab2,-11.437784830729226,824.6094970703125,-0.2722148915973421,0.796980655586642,0.9589195853714395,-4.61030499714163,-16.501177
Pet100,2.822998046874754,2398.695353190104,0.026308466178605768,0.9800889726895744,0.9986991054842382,-4.611738378035427,4.072373
Stxbp2,-24.345092773437624,1793.1150919596355,-0.3117470764846475,0.7685531098898439,0.9495683241804085,-4.609863134418921,-35.12272
Retn,-0.8464369873205827,1.1283377061287563,-0.5211641295546969,0.6260499238404523,0.9036084843037686,-4.606648169925078,-1.2211505
Mcemp1,0.18861736853917438,0.0943086842695872,0.13046005836353275,0.9015883148994644,0.9799120551969226,-4.611415777300294,0.27211735
Fcor,-10.839543024698896,40.749935468037926,-4.709327500958965,0.006157797613350293,0.24950759020869273,-4.533635289075067,-15.638154
RP23-316J6.4,0.18454645077387466,1.6394580105940502,0.12250766465943355,0.9075497549750358,0.9813408921014665,-4.6114554057938815,0.26624426
RP23-316J6.5,-0.29653771718343136,2.9787267049153647,-0.17615342028705946,0.8675685286492156,0.974126955517662,-4.61113959653586,-0.42781407
Trappc5,371.5284016927085,2688.873738606771,2.9898242442805523,0.03324630833142602,0.36345703373206933,-4.550214982543294,536.0021
Fcer2a,-0.8669973015785223,3.207274248202642,-0.4950682849895424,0.6429974322268908,0.9097860465502446,-4.607121995735109,-1.2508126
Cd209a,0.0,0.0,0.0,1.0,1.0,-4.6117521017657435,0.0
Cd209d,0.20546227693557734,0.1027311384677887,0.14200343956572614,0.8929483257052717,0.9777740803990208,-4.611353887361262,0.2964194
