,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Leprotl1,-0.042584381814383426,0.13075490817664537,-2.8532657369227703,0.004390635017225619,0.02292332352210321,-2.927153936369926,-0.06357875
Saraf,0.013530799415447329,0.44347269032357794,0.5535849768548621,0.5799509427060617,0.7117328067160318,-6.80039997406685,0.021902893
Eri1,-0.014669538620787275,0.040946142946404,-1.6234436205336817,0.10471880355668624,0.2255761329359987,-5.646680377369344,-0.027015008
Tusc3,-0.015220520624803328,0.04530476034872104,-1.6855399407964136,0.09210637201741531,0.20676481067269586,-5.544990979468363,-0.02364002
Cnot7,-0.0003833567587721841,0.06431592246354668,-0.03632339039562356,0.9710296563920388,0.9824948995012017,-6.95169154738868,0.0005912441
Vps37a,-0.010737212419209064,0.050342577872338846,-1.087165720772458,0.27714994249438757,0.4346614642292408,-6.366510842647149,-0.013981298
Mtus1,0.0011046865652690778,0.06898246889131437,0.09838651006178017,0.921639412337115,0.9527699290014778,-6.947545833545946,-0.002325603
Pcm1,-0.025053567649205685,0.047438958402136744,-2.5839543831058753,0.009867583209491174,0.04139047730858235,-3.6494182219640177,-0.036534853
Asah1,-0.025271602496488403,0.08935980605396823,-2.083336631812998,0.03740085900917366,0.10936265920273545,-4.803470363845765,-0.03268529
Frg1,-0.043327535716165745,0.07323159079033355,-3.800919508085342,0.00015032341697779293,0.0016264791261216753,0.174595864430227,-0.061442006
Fat1,-0.015918248685817826,0.055743360012438035,-1.486785255545653,0.13729577692209657,0.2692706616656438,-5.857078500610021,-0.025947312
Sorbs2,-0.0331109756866668,0.0403379489073977,-3.7747263502909614,0.00016685283555891245,0.0017666609129112526,0.07720333336712404,-0.045987114
Ufsp2,-0.032411184044912375,0.12492039600692227,-2.1656917708516783,0.03050243968800227,0.09493422754227147,-4.630511401238555,-0.052797094
Slc25a4,-0.004353724225210254,0.0333350885878591,-0.519126144194438,0.603755264685075,0.729386294385522,-6.818724937438133,-0.010199087
Acsl1,-0.0016406257654067269,0.05545458593812959,-0.1571215882617295,0.8751715865308657,0.9225402307091806,-6.940104259911051,-0.006321991
Irf2,-0.028032881117758122,0.05237092697231872,-2.7240082650125292,0.006529368457831876,0.030950522765322154,-3.282643559143985,-0.04233939
Trappc11,-0.00444894363432054,0.033998723309161365,-0.4997029431875439,0.6173654662420888,0.7398568654206189,-6.828533663679973,-0.010384764
Rwdd4a,0.006182887785811677,0.0825324523927487,0.5309516979573625,0.5955361219037876,0.7229903013743186,-6.812569339926945,0.0062789144
Ing2,-0.006812230224118544,0.0792130130166943,-0.5753042593967455,0.5651776091912324,0.6997488912101812,-6.788244682181071,-0.010720431
Cdkn2aip,-0.01591386580318213,0.024706660795050697,-2.089032467599229,0.036887125927838584,0.1084012612428983,-4.7917519562113355,-0.024819724
Aga,0.018220238642269345,0.08769127999584891,1.534386534209394,0.1251596026441918,0.25317801728910977,-5.785883239688747,0.023625396
Spcs3,-0.025403169815026157,0.4457777742243154,-1.027959506530953,0.3041457121386221,0.46364907303484926,-6.428558092815346,-0.064451575
Hpgd,0.03404924725901414,0.2969849510903104,1.6176955851697357,0.10595255573747998,0.22698569190826126,-5.655901147114672,0.064779416
Cep44,0.0009588426436143199,0.04800523837083663,0.0951907192470045,0.9241770031170867,0.9543314375390206,-6.94785257045913,0.004279412
Fbxo8,-0.017213667976212575,0.06442402738527009,-1.550119356028566,0.12133795463332356,0.24788271914442803,-5.761860676376047,-0.02501502
Sap30,-0.03581985389241324,0.0603324514065998,-3.3446820825138706,0.000845468660713696,0.00657237229139958,-1.4272497895915235,-0.052663077
Hmgb2,-0.1554863578942705,0.24273100337798342,-6.994609036047666,4.143979038467388e-12,1.8755882591711198e-10,16.88205160086728,-0.22228381
Galnt7,-0.05710323846162256,0.38577135530298956,-2.231149007764557,0.025829363916680243,0.08392584524393525,-4.488306126102332,-0.105246246
2700029M09Rik,-0.019300428179329157,0.055311116847448015,-1.7918666976842326,0.07336932352049515,0.17640268385382393,-5.362044615593153,-0.0305249
Clcn3,-0.020279804861530592,0.19525797735597636,-1.0468544360023357,0.2953466759169283,0.4548749307735677,-6.409133273355536,-0.032386933
Sh3rf1,-0.009087902654300845,0.05846565929263688,-0.8324004474613791,0.4053243324930773,0.5576508508650188,-6.608847515968076,-0.017510386
Cbr4,-0.032666832064425284,0.036075987626571916,-3.812762213026013,0.00014338345576024898,0.0015752572139677268,0.2187644018260162,-0.048388675
Msmo1,-0.021622694260870524,0.09738101084703292,-1.562662243547292,0.11835713224869675,0.24413327337700777,-5.742533888868431,-0.043006133
Tmem192,-0.01976208456672932,0.06897008388831809,-1.8856500608243947,0.05954816253409782,0.15302507136542287,-5.191438312166117,-0.032298513
BC030870,-0.01654796880483689,0.09250301983213387,-1.3084533910928737,0.19093345363847186,0.3379590488940949,-6.10391242367374,-0.02417084
Tma16,-0.002932656146276711,0.025120384203468484,-0.47094029983661273,0.6377564344063198,0.755373617589763,-6.842378111339533,-0.0055664685
Psd3,-0.012448793659129194,0.03251871921489273,-1.295249730695085,0.19547120662742443,0.3439477762273159,-6.120928479387689,-0.020651475
Sh2d4a,-0.030485014249338277,0.053889195412539524,-2.8052399832262407,0.005097694466864655,0.02571654814642005,-3.061200887748662,-0.04625197
Slc18a1,-0.0157439141191081,0.0604907016141047,-1.3702734390734328,0.1708203392026269,0.313585352772146,-6.021902468153153,-0.027416501
Atp6v1b2,-0.07105724153828691,0.1595314182163422,-4.019434764185712,6.14309201260706e-05,0.0007681255323934937,1.0127660157610592,-0.1079419
Atp13a1,0.008554590307598987,0.11126276259036626,0.5990967830658388,0.549204876606499,0.6852124372248629,-6.774392526979356,0.0144692445
Ndufa13,-0.10002461384961929,0.6695543029397394,-3.481449172731135,0.0005139805543808877,0.004430723243587121,-0.9681506117550622,-0.17228138
Gatad2a,0.010780249465709105,0.06242815766998808,0.9778211096846507,0.32833104584109485,0.48644159327356307,-6.4783900791977915,0.013265763
Mau2,-0.01854345289782715,0.04029039426192949,-1.9858131943570978,0.04725175114844706,0.1292739452870008,-4.999693057812862,-0.028103286
Sugp1,0.01567152806785459,0.037349171912821756,1.9193530188498762,0.05514191185567741,0.14530425071604705,-5.128012785318165,0.025678676
Tm6sf2,-0.01030219336611598,0.024224719793694196,-1.446013046202143,0.1483964440262884,0.28385236480861775,-5.916281604070342,-0.013111678
Nr2c2ap,-0.003182969658692309,0.11099494818378897,-0.22452899670470572,0.8223783360013236,0.8871671487366569,-6.927347811496195,-0.01109416
Borcs8,-0.013588760413741635,0.06922260302878526,-1.1250889639694626,0.26074339116065964,0.41521253096867183,-6.324945899538195,-0.018525144
Tmem161a,-0.017196132165594024,0.029645087271454984,-2.2983680425231734,0.021687027815362886,0.07366941214024168,-4.337867386070724,-0.02718295
Ddx49,0.021415668120024416,0.07262171752786409,1.8456669273103206,0.06515074175467774,0.16185690655481785,-5.265232669344817,0.02777364
Cope,-0.014064608432464059,0.7187438724127218,-0.4712684693308421,0.6375221534205462,0.7553633405830811,-6.842224810654824,-0.035802487
Upf1,0.0002334089568270612,0.05690727560575134,0.02205692706902717,0.9824056755430003,0.9894877412184395,-6.952104547733203,-0.00010365717
Crlf1,0.05775463420388403,0.2119021777874999,3.355953393916393,0.0008120171560839907,0.006379992985515659,-1.390098545681262,0.08209491
2810428I15Rik,-0.0304490288753744,0.27193667972978613,-1.4487905071607607,0.14761910790980431,0.28319292450668476,-5.91230069325,-0.050910562
Uba52,-0.17134068921557222,0.385858431138655,-6.565578871053732,7.308872355801644e-11,2.973045736122605e-09,14.094537768046179,-0.2843071
Kxd1,-0.026604701198619046,0.08057733386494396,-2.2281009013082254,0.026031480107994123,0.08449713265357486,-4.495006978828878,-0.04089269
Fkbp8,-0.08057205195038541,0.25556289125678083,-3.9909317999646454,6.920885365945541e-05,0.0008456374571660074,0.9008381710429596,-0.11901002
Isyna1,-0.04453993898376391,0.08483526035432595,-3.6498546714491664,0.0002719980260815275,0.0026607782551384736,-0.3780233830154094,-0.06911834
Ssbp4,-0.022345541156972473,0.038870037531862196,-2.6617664572618054,0.007861771994864692,0.035557782273747625,-3.4480084826961246,-0.034370344
Pgpep1,0.004000543967121214,0.04781084459731044,0.39697769929641785,0.691444686814467,0.7943230670965546,-6.8742049581483675,0.004253996
Lsm4,-0.07823834876069821,0.4654707339235444,-2.8904159621637064,0.0039064057560045315,0.021115617993138037,-2.821968332631286,-0.126201
Jund,0.04994273117843875,0.5223222618925553,1.8006195904000912,0.07197713126922158,0.1741705657632858,-5.346488180916008,0.07259637
Rab3a,0.02081939425903746,0.04489686424786222,2.318383837791215,0.020571341443726684,0.07077730806147291,-4.292219629434699,0.026840013
Mpv17l2,0.006574050567403115,0.0872857048159942,0.5312679749717282,0.5953170227759195,0.7229903013743186,-6.812402783278275,0.009993632
Ifi30,-0.03675439509122618,0.21299328106575438,-1.966279940148027,0.04946278966977448,0.13345444307457816,-5.037839766385172,-0.058349308
Pik3r2,-0.013875506404706545,0.026941359576151746,-1.8843380869429611,0.05972543661216064,0.15317108208247993,-5.19388470913548,-0.02186978
2010320M18Rik,-0.04590073706949536,0.07553976479272205,-3.8883902267898964,0.00010561925095520163,0.001231969012502869,0.5046109678738206,-0.064960234
Ccdc124,0.0149928422153123,0.16246680042370323,0.9503920408687726,0.3420764475020496,0.49864489183390176,-6.504598709829587,0.017030217
Rpl18a,-0.3314958255804848,2.2311060928483455,-8.037596953917694,1.9251146421856884e-15,1.1247919823024927e-13,24.361652493932674,-0.5075074
Use1,-0.10104259643211527,0.3352132936220006,-4.381879976849761,1.2639692777322209e-05,0.0002110007934541554,2.5037787369414275,-0.15159875
Ocel1,-0.01710434490596163,0.04728916970293359,-1.9007036319922137,0.057545217607017335,0.14958592270237492,-5.163247158669982,-0.02479891
Nr2f6,-0.03325079739131801,0.11020897707305197,-2.3919755834981427,0.016888678164748226,0.061367898177947335,-4.121011239736134,-0.047238432
Babam1,-0.01869201682776706,0.11403340548987609,-1.3618173450194169,0.1734737242694528,0.3162195512772606,-6.033343140869805,-0.031553432
Mrpl34,-0.0633024117596056,0.29555243966191863,-2.9974152012154964,0.002770558342994908,0.01623188557012605,-2.5115053183031657,-0.09728805
Dda1,0.014977036504583137,0.0798065646985377,1.2970584711022515,0.19482390147038747,0.342956235209581,-6.118616696226048,0.018048815
Bst2,-0.032597331722911786,0.0658403468423409,-2.8578599274863197,0.004327935569896888,0.02276239108651989,-2.914219002641775,-0.04980579
Mvb12a,-0.023222915426215955,0.16868336342974005,-1.3743177045698336,0.16956212355698733,0.31198848213591684,-6.016405811331347,-0.04355136
Slc27a1,-0.014019917505962105,0.06593244428049021,-1.1954169200367497,0.23212579266095748,0.3855963994396417,-6.244099852315648,-0.020019844
Pgls,-0.0978070286460272,0.4379053578811249,-3.8917248368162984,0.00010419313496357377,0.0012197618914588136,0.5173374126677066,-0.14669088
Colgalt1,0.0010465211827159063,0.04663117212170827,0.11435438760242275,0.9089731998725795,0.9448094029582853,-6.945861366369369,-0.0029259678
B3gnt3,0.005224237048563174,0.0370355345640444,0.6422780796856478,0.5207973685794784,0.6624113769761149,-6.747819175572937,0.0067472127
Tpm4,-0.008814832624439176,0.12298240254385862,-0.5657527886989044,0.5716521330618358,0.7054547348672079,-6.793647795402939,-0.015674327
Rab8a,-0.030669743943323956,0.15729452798140067,-1.8814744511213364,0.06011389388733441,0.15392509801350526,-5.199218557743872,-0.05364244
Fam32a,-0.00546988808962121,0.15500856330100038,-0.35734374550706716,0.7208881222333494,0.8146910430092731,-6.889028783906922,-0.01506712
Cherp,0.0009086168979796917,0.026470557625134533,0.1371299655064696,0.8909477036005616,0.9331605742143021,-6.943021202981984,-0.00096183445
Slc35e1,-0.006577658078404318,0.07441872801921895,-0.5767837165398471,0.5641779149376074,0.6991846238534521,-6.787399690308254,-0.010615608
Smim7,0.007870388885330596,0.32047593466854624,0.37517464250580645,0.707587182796998,0.8060373668621598,-6.882552620409729,0.0035633945
Sin3b,-0.02824613985840427,0.2107262983622062,-1.4950913829643724,0.13511503077108403,0.26645728836015864,-5.844816429472741,-0.04883542
Tom1,-0.013947506401031496,0.039727434521875625,-1.7315845042828162,0.08356694822892335,0.19312973747093257,-5.467133933281776,-0.017746927
Rbmxl1,0.0074885907664591035,0.08989286651340311,0.6222771977890466,0.5338605268472205,0.6726370527439887,-6.7603572330782296,0.0082195345
Lsm6,-0.04725744793948887,0.22375993457858248,-2.3029330067194125,0.021428036436090096,0.07313754125053162,-4.327491166217101,-0.08282405
Smad1,-0.025946442124486234,0.08907952390623017,-1.9308050536358834,0.0537080518954461,0.14240167059902312,-5.106206811778124,-0.03993422
Otud4,-0.024669829801636758,0.03059436402776662,-3.0553081352150726,0.0022909487157927624,0.01410174977658936,-2.338979219088066,-0.036212698
Abce1,-0.02130246197984588,0.11170954519619244,-1.4777136099029795,0.13970844597170864,0.2722577872226111,-5.870392881429421,-0.033237077
Anapc10,0.005958575128801824,0.03203036422309701,0.8257929926944777,0.4090616482922661,0.5612293210078372,-6.614277806837583,0.0069712764
Smarca5,-0.005146055574884738,0.12393501238077169,-0.3382592669474899,0.7352183260577883,0.8246506425084477,-6.89561099701132,-0.012483984
Zfp330,-0.0006801169536736715,0.1245500475452511,-0.04558283496273334,0.9636492247010157,0.9790347086869157,-6.951315476914816,-0.0017733454
Scoc,-0.0017487813025609924,0.03787933105813111,-0.22205988826600562,0.8242995171965128,0.8883613468772824,-6.927894576173936,-0.0066323606
Ndufb7,-0.042691510974804545,0.4509621698687679,-1.7366561082524268,0.0826669469117233,0.1915286473690143,-5.458430590000985,-0.0835266
Tecr,-0.027093067391546707,0.2649885884090808,-1.3189233851423559,0.18740953091484547,0.33365126182540494,-6.090288597397452,-0.043964613
Dnajb1,0.016965152044522393,0.13058844358558117,1.1267124029941034,0.2600563861178096,0.4146321988536746,-6.323134813750816,0.02428379
Gipc1,-0.005430569101988663,0.05963165407174153,-0.5337680116150143,0.5935864338763863,0.7219871329529779,-6.811082733853833,-0.008710583
Pkn1,-0.015350105212605306,0.03862547471124341,-1.7222916408347133,0.08523791952114818,0.19572287062248184,-5.4830185583680455,-0.021052225
Ddx39,-0.00038057974051270435,0.13024209349139318,-0.02524379278689,0.9798640892301972,0.9882878187811883,-6.952029799787942,-0.0025999262
Adgre5,0.02290988284107067,0.11889047130042116,1.5576470986392361,0.11954201137362816,0.24554059031585432,-5.75028012962805,0.035585865
Prkaca,-0.021791130994323647,0.05147634958330133,-2.3343286282781266,0.01971875702082683,0.06895127931058435,-4.255575094092078,-0.030747058
2210011C24Rik,-0.014679651280799844,0.03888732070526751,-1.621169946314398,0.10520829881074388,0.22624155421151393,-5.650335428099762,-0.022835808
D8Ertd738e,-0.008692699469728392,0.5093840764678529,-0.3397631704179727,0.7340856399043781,0.8241395038054707,-6.895105409749169,-0.023793455
Mri1,-0.004194242550349979,0.0680319487705045,-0.36103199565036825,0.7181297753155943,0.8136257656905607,-6.887715073226196,-0.004789577
Ier2,0.06296445589519997,0.48253176157586336,2.2363572664410856,0.02548664000620554,0.08306421669365265,-4.476826861243339,0.13005835
Nacc1,-0.00308926229477389,0.03114114929174202,-0.4211014403215744,0.6737453815931391,0.7806312542814323,-6.864420517097408,-0.008658824
Trmt1,-0.05093428050547702,0.12875670813533385,-3.2561118398061244,0.001156406325973602,0.008397992606816203,-1.7149028670794806,-0.07412537
Nfix,-0.02572666334229396,0.06605003469746519,-2.2821389535355294,0.022629989519459028,0.07610829023629678,-4.374590849856569,-0.04219458
Gadd45gip1,-0.04010242465421988,0.28346156946639567,-1.9040627339264937,0.057106011065444225,0.14891609598928415,-5.156926061664079,-0.06916183
Rad23a,-0.032935427722632915,0.10681482031349158,-2.4502037225782622,0.014398741083465215,0.0542941023501764,-3.9817859621695244,-0.05195065
Calr,0.06164884265365106,1.1319117868387263,1.7540210277445036,0.07964479018788095,0.18695431238733118,-5.428438836770175,0.055796675
Farsa,0.007161315761032419,0.07359396829751035,0.6146486774412092,0.5388862281169771,0.676449567989807,-6.7650349365555575,0.010857157
Gcdh,-0.024027977847383204,0.10683530676867131,-1.741212407635852,0.08186511271336208,0.19028827465055265,-5.450589945325697,-0.034991644
Dnase2a,-0.001565327068060996,0.06846140811311612,-0.1399138501565001,0.8887481006146384,0.9316561805007797,-6.942638764457851,0.00087157584
Rnaseh2a,-0.024045364767666853,0.06518710609555055,-2.13383438701688,0.033029004935588524,0.10022540827243978,-4.698206987128142,-0.03941547
Prdx2,-0.14498467163712056,0.5002779738240193,-5.502190617740086,4.451436658638454e-08,1.2547975177661991e-06,7.898886193426362,-0.21491253
Junb,-0.028871353475189328,0.2463049057320305,-1.2717509451695563,0.20367894559983807,0.3537002386841825,-6.150811706557677,-0.029236147
