,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Acss1,-0.006611474265850108,0.17211439661430508,-0.1516540922002557,0.8794597742635906,0.9637110131111392,-6.249794805968584,-0.023925625
Entpd6,0.017426126957649134,0.1719502028956842,0.39987879109692803,0.6892458134347785,0.8919400864721047,-6.183789136867792,0.032684293
Pygb,-0.07941083804398298,0.12317938416191701,-2.1246706187756477,0.03361416186355394,0.25484759704646603,-4.084436498754641,-0.12505297
Abhd12,-0.08371724493018197,0.13344459076610843,-2.166074717760851,0.030305530885476783,0.24229002739163474,-3.9987838275282526,-0.10373927
Nsfl1c,0.07434772658418727,0.28118319282036147,1.3703263075700707,0.170585133776006,0.5196221914778824,-5.355540986581684,0.13575055
Fkbp1a,0.004965354317832076,1.1632411509249987,0.06073315995794498,0.9515717253234184,0.9830610102740287,-6.259104966310071,0.029906923
Psmf1,-0.009498689496400212,0.16034711487172695,-0.22510315777825207,0.821899034837343,0.9480815696350536,-6.23645305814383,0.015447288
Srxn1,0.06447706210145221,0.10323887418829993,1.846731467009996,0.06478613531394788,0.3346707612204938,-4.616616342593183,0.11739456
Csnk2a1,-0.08485563273052969,0.5240654070558173,-1.2347065638818129,0.21693979751883696,0.5736608636454708,-5.52587483607622,-0.16538453
Tbc1d20,0.0679710187782201,0.1667337699720029,1.5794481933512377,0.11423336188634793,0.44247799125730447,-5.058132649941182,0.048223227
Rbck1,0.08641704246175784,0.37966234061155424,1.4104682338335095,0.15840153996943374,0.5108132549816189,-5.301722442422593,0.14157045
H13,0.09844707119151792,0.40756625322143686,1.56484844568861,0.11761852063392246,0.4485502407412302,-5.0802653141741105,0.16017587
Mcts2,0.050202688908269864,0.15740048768145315,1.2012195928561036,0.22966609526988838,0.5877466345100121,-5.565203103980702,0.1310079
Id1,-0.0048692146489622825,0.6378413047013658,-0.06619048870524012,0.947227141848878,0.9827066536450656,-6.258770856718389,0.024312241
Bcl2l1,-0.055155669243221274,0.12427716944994552,-1.4704342995351467,0.14144423844334045,0.4844362479973828,-5.218431273679588,-0.09942297
Tpx2,0.15978720887956321,0.26544249183341356,3.014535182906769,0.0025737481211436314,0.06525103095413841,-1.8795575209433126,0.1758689
Pdrg1,0.05290169205694907,0.21349839422475086,1.098388071626122,0.27203512843034705,0.631304752355625,-5.679213601912343,0.085052796
Tm9sf4,0.026168577902632786,0.2632496032989427,0.4956553495973346,0.6201376190889235,0.8611116529725592,-6.142436214196082,0.019525148
Plagl2,-0.05732756590316005,0.28987897907415133,-1.043647013897897,0.296648789710404,0.649357021171617,-5.735746936035364,-0.07460756
Pofut1,-0.11185475426466772,0.20120758337251257,-2.3921670825110795,0.01674925696299626,0.1812687411457084,-3.501907747423304,-0.19648625
Asxl1,-0.05388987688189242,0.18695338103878364,-1.1927458661057513,0.2329689805661329,0.5910072296271547,-5.57498351642791,-0.08948997
Nol4l,-0.08703542840528301,0.12116919022597623,-2.3440011671714625,0.019078155574256513,0.19465922963977175,-3.6118923207748947,-0.0986605
Commd7,0.08336870596642539,0.27321136391229844,1.5540993485400592,0.12016079192610764,0.4534028679111999,-5.096429168503654,0.12294868
Mapre1,0.14874198870508348,0.5357383257719908,2.1492371101663883,0.03161566286254626,0.24884443424638578,-4.033815220117869,0.1953894
Pxmp4,0.08367081007046702,0.20213957298337742,1.7854043219847604,0.07419582641231669,0.35813754672099013,-4.724010253519195,0.11083441
Chmp4b,0.015036214785577942,0.8517436013462838,0.1915668095690536,0.8480815518416464,0.9546206130634397,-6.24319015518993,0.08772525
Raly,0.010318278626043932,1.1898910725552045,0.126053865005739,0.8996892921852031,0.9703592829945255,-6.253222459981411,-0.003678537
Eif2s2,0.005071488704760715,1.3868081628271702,0.06173855021728497,0.9507710426572339,0.9830610102740287,-6.2590456006515005,0.04340498
Ahcy,0.0007601314097408842,0.3583440041441596,0.012690807711487208,0.9898744728314468,0.9959602501828714,-6.260805663314204,0.02547536
Itch,0.007438082930482108,0.2907374649402801,0.13524504948533111,0.8924181360664053,0.9670046285299072,-6.2520645523318885,-0.015124369
Dynlrb1,0.005055297298798811,1.2038963758543637,0.061734286500438725,0.9507744381339793,0.9830610102740287,-6.259045854470785,0.056435417
Map1lc3a,-0.037272714520959975,0.16709416928920853,-0.8653579917685267,0.386842377064883,0.7198030744445207,-5.899842372949624,-0.056547854
Pigu,0.00450075347963111,0.15877714861979644,0.10720842500113482,0.9146236366175124,0.9745385827636225,-6.2553418732610035,-0.0133249145
Ncoa6,-0.044366804718088536,0.189693792398726,-0.9755142279239215,0.3293053007880713,0.678281876257343,-5.802074184828929,-0.1208964
Acss2,-0.11516824977034852,0.22944827201995957,-2.318809822937058,0.02040539554918725,0.2022497399822739,-3.668524593180863,-0.15658148
Gss,0.05204618201822254,0.36736737936735153,0.8599924471250665,0.389793252409124,0.7215203174736542,-5.9043056717877365,0.14481373
Trpc4ap,0.015074102130447927,0.23936226151967316,0.2981135622034901,0.7656165047536827,0.9258828180549921,-6.21803553592548,0.034432195
Edem2,-0.015969504210237823,0.2116820504993535,-0.3330249561341171,0.7391154608252875,0.9103803789073093,-6.207412302854707,-0.0031052327
Eif6,0.1325961471878202,0.9255424895313349,1.6633946014598284,0.09623354368399464,0.4115166780787669,-4.9268846033532805,0.3383542
Uqcc1,-0.052825919782201025,0.2154243987765205,-1.0917408309206575,0.2749470921297564,0.6330398501953876,-5.686232612804347,-0.022042673
Ergic3,-0.016736819989595884,0.7875572773680258,-0.21676099524620118,0.8283946204876972,0.9510487280501267,-6.238230241558408,0.03132922
Nfs1,-0.028612322366417853,0.3096647190578868,-0.5064463691503006,0.6125433551614796,0.8578752982761152,-6.137222597234554,0.0023606338
Romo1,-0.044322162472786496,1.1103503848896938,-0.543827373771132,0.5865602971963129,0.8434156427375947,-6.118294005179496,-0.055926867
Rbm39,-0.15413969095242094,1.7245976892247628,-1.8806801827244644,0.06001550246768874,0.3246475611691889,-4.555607112823669,-0.28845084
Scand1,0.12118998508303426,0.8315206205242136,1.5513112389197816,0.1208271860871937,0.4548233909400963,-5.1006035651100365,0.17614333
Aar2,0.003416063122200132,0.11382570712084181,0.09423605010683866,0.9249216525933356,0.977488114739604,-6.25660178373459,0.025858924
Dlgap4,-0.06814833116111785,0.21554196441776297,-1.4080069174671683,0.15912909174091963,0.5108132549816189,-5.305067060126017,-0.07292974
1110008F13Rik,0.18676123646374077,1.4448415667153476,2.2725602811322223,0.023052739084056334,0.2136719907717186,-3.770904462532311,0.34516937
Ndrg3,0.05717285990856824,0.2873039983966377,1.0446458185740128,0.2961867518162385,0.649357021171617,-5.734741309327023,0.08596927
Samhd1,-0.0377255854032186,0.15781966153155552,-0.9014406512411484,0.36735412461728356,0.7060174983073367,-5.869106154712225,-0.06492233
Rpn2,0.21723050236896455,0.810302413079176,2.79635757433125,0.00516824069555878,0.09887411696533947,-2.4908061132998927,0.39578703
Manbal,0.17592764804774108,0.2469769398985284,3.431682976633436,0.0005998537868932385,0.025781387073664876,-0.5830955425735835,0.25179732
Src,-0.020718937105278414,0.1545144563143173,-0.5004428902495466,0.6167632842124877,0.8594691557702333,-6.140136999737856,-0.04045176
Ctnnbl1,0.13133621075025464,0.1272618401418911,3.467436212467328,0.0005254534099171405,0.02355157248021469,-0.4641703575212297,0.1809111
Rprd1b,0.10320404028160748,0.2634130836035428,1.9541956844411772,0.05067814223376038,0.29959507471985725,-4.419683449594946,0.12686533
Tgm2,-0.048769638435683674,0.3193859884913048,-0.8514444573505695,0.3945225506592287,0.7251752505669096,-5.911358928990246,-0.07542682
Ralgapb,-0.013745720230323919,0.1327671855688095,-0.35643995990416943,0.721511125113655,0.9046612319548336,-6.199628869016561,-0.032651164
Top1,-0.09458862649031756,1.1359088229161969,-1.1584644452376567,0.24667461538444185,0.6051146253078079,-5.61384461968958,-0.1981235
Chd6,-0.07867663288812636,0.2477907853180103,-1.5324276971490576,0.125416998315064,0.46212076595832446,-5.128678961197844,-0.16023211
Srsf6,0.04129611579635611,0.9258301269807173,0.5180234265685595,0.6044419503375078,0.854420339244237,-6.131504359852217,0.09489478
Ift52,0.00032143311673633494,0.1355721383784594,0.008259101998534569,0.9934102653180602,0.9968195900973739,-6.260850426182098,-0.0022975376
Oser1,0.02095883668878203,0.23931587328401843,0.4145279963248415,0.6784874881889889,0.8865880090241856,-6.178037118261558,0.007074979
Hnf4a,-0.029571389999602644,1.1823416621832366,-0.36136853161396637,0.7178239861861493,0.9037791702676311,-6.197923201000286,-0.05355918
Serinc3,-0.31992632295520124,1.4543325240524967,-3.8927841302520614,9.91017764020077e-05,0.00690959607691776,1.0452144054659298,-0.45726094
Pkig,-0.06376303465150264,1.0917454932010575,-0.7834094024481492,0.4333867783179285,0.7528003159352028,-5.964985065697532,-0.13117822
Ywhab,-0.03950756612255536,0.9222103322992165,-0.49593511234330784,0.619940216741846,0.8611116529725592,-6.1423024662698005,-0.033391807
Tomm34,0.038220705043673586,0.17793244165316058,0.8645127112334957,0.38730634735301117,0.7198896118602326,-5.900547357088651,0.08586986
Stk4,-0.08636032980823256,0.14274992894255714,-2.1676058195717753,0.030188743602813668,0.24193405633161655,-3.9955847423905877,-0.12051187
Sdc4,-0.32846083649322844,1.7591501063342845,-4.012735233062188,6.002027739044084e-05,0.005230933897569671,1.5024073148648531,-0.5784643
Sys1,-0.019677784084278487,0.6952767987432105,-0.2626843577143433,0.7927938864352327,0.9364103551453316,-6.227614810670184,-0.03839805
Pigt,0.014603438999516142,0.5227366052149387,0.21268044228567498,0.8315762323374445,0.9519114180206463,-6.239075107496264,0.034135804
Dnttip1,0.0223039938904393,0.21353493957372194,0.4630529674693257,0.6433264238628144,0.8752977688072767,-6.157505777348378,0.06922229
Ube2c,0.23496067531730996,0.8355796754862486,2.549712600217234,0.01099109495746377,0.14489311104639738,-3.1369566790296295,0.26759985
Acot8,0.019395936418103242,0.2685056434253628,0.36399076893765403,0.715864919934152,0.9037791702676311,-6.197006157339691,0.076799415
Ctsa,0.03008744965106474,0.2355765233213982,0.5991110223564254,0.5490988824916152,0.8246997337565546,-6.087830185584811,0.09901127
Pcif1,-0.05577645764387195,0.40030464538362587,-0.8927126264723181,0.3720111352885197,0.7095227803919912,-5.876656039900035,-0.0706549
Ncoa5,0.032906652016567936,0.11004185391945785,0.9200327905238254,0.3575556740824414,0.6989531451835947,-5.852778754356966,0.023707476
Slc35c2,0.013787993010210529,0.14358962469556358,0.3451227949225992,0.7300020743983385,0.9087012530945396,-6.20345684325378,0.02782273
Zmynd8,-0.03805607769407732,0.37291187918588015,-0.6251275596833031,0.5318873733691,0.816633514931355,-6.072474104726613,-0.09073839
Ncoa3,0.03466622762250199,0.13496132739139408,0.8925134339045034,0.37211784386773594,0.7095227803919912,-5.876827487410228,0.06485384
Cse1l,-0.05621831920536813,0.23092864077077824,-1.1288810729445564,0.2589480671464434,0.6169542168090524,-5.646469151348793,-0.09305893
Stau1,-0.037994008561193615,0.17672772111182802,-0.8618812178628995,0.3887529321581389,0.7208010820975271,-5.902737674294827,-0.07281771
Ddx27,-0.023283396975247155,0.4456908597370212,-0.35830973272741584,0.7201115523815798,0.9042825677795503,-6.1989845400517956,-0.042505126
Zfos1,-0.4533310035137433,1.819989516159122,-5.552900994597117,2.8099796501355815e-08,1.1755081536400516e-05,8.60547838540667,-0.8321097
Slc9a8,-0.0006392110250838699,0.13003010545553786,-0.01672413224284744,0.9866566958583974,0.994459425784305,-6.260748463322154,-0.0028555784
Spata2,-0.06522652722984917,0.1666994376128979,-1.5157994992667922,0.12957012997153494,0.46834825205724756,-5.15311649368631,-0.09999565
Rnf114,0.034828209012507313,0.3297903916976425,0.6008349282072659,0.5479499683716165,0.8237628297872288,-6.086832852876022,0.027995594
Cebpb,0.10566178404612589,0.27975627168845596,1.951438165710989,0.051005007953721405,0.30108788796764047,-4.424875929584571,0.21291557
Ptpn1,-0.03842793643374825,0.1795845835396413,-0.8657496693665494,0.38662750219306674,0.7198030744445207,-5.899515470898453,-0.054775205
Dpm1,0.014489525655706038,0.16676714288049868,0.33666725713491863,0.7363677647884669,0.9100023748374538,-6.20623627958028,0.03989262
Atp9a,-0.04658658583517308,0.24421182643161732,-0.9132810585490029,0.3610947913438297,0.7015059645899806,-5.858746589907685,-0.067270756
Pfdn4,0.12341677720485277,0.36522119986207296,2.044320770758924,0.0409219275115928,0.2740502616171236,-4.245939609649785,0.17819479
Fam210b,0.026612422788658097,0.13089101920636853,0.6943256415051035,0.48747805041869763,0.789044791482789,-6.028453816534044,0.09008068
Aurka,0.08425922766936562,0.1656250296516365,1.9631719398103027,0.049626261043264196,0.29823757821574587,-4.402730145050963,0.07356508
Cstf1,-0.039424889045535295,0.12274688432055912,-1.0563199503782394,0.2908221217803114,0.6477359943286152,-5.7229161118181215,-0.05186467
Rtfdc1,0.0008561678090519038,0.2385468486319767,0.01695700865565927,0.9864709137211581,0.994459425784305,-6.2607446817087276,-0.002166444
Bmp7,0.07226481695309776,0.1051028948486521,2.056147141174343,0.03976839386977761,0.27024020374750063,-4.222559328484305,0.108262874
Rae1,0.004039587826251252,0.2729224129004425,0.07533400981128166,0.939948965834726,0.981261687372256,-6.258147118918684,0.066272266
Rbm38,-0.09786602884010395,0.16486310289147194,-2.2853219701339644,0.02229400256857842,0.21131978892318515,-3.742860712162994,-0.15791282
Rab22a,0.012283516554782046,0.2156855734379104,0.2537009693091659,0.7997265969105969,0.9401057316624195,-6.229851362180982,-0.027362332
Vapb,-0.006341393912864116,0.35018940772233387,-0.1068679245640376,0.9148937647493512,0.9745385827636225,-6.255377017261687,0.00010095382
Stx16,-0.08608071555336638,0.4671040115396628,-1.3024722935498816,0.19275505093673612,0.5470547013242963,-5.442980274852194,-0.16687636
Npepl1,-0.01199096549537572,0.18247032148784467,-0.2682762352123865,0.7884867099722854,0.9345965442153553,-6.226183332357487,-0.029352687
Gnas,0.08332112029498796,1.621030266700166,1.0141942037771952,0.3104901491506509,0.6635986668665989,-5.764968498493598,0.19198991
Nelfcd,0.01942025202104716,0.1461409174659279,0.4820736121615172,0.6297536782734763,0.8667585413007405,-6.14883855287972,0.03728513
Ctsz,0.1928210081188213,0.6040737701768286,2.6802631639767163,0.007356658631394534,0.1168684377519005,-2.7973651514145317,0.33623716
Atp5e,-0.06988570257650421,2.588187686429265,-0.918481298813771,0.35836699518030257,0.6994565769071225,-5.854154003098532,-0.11788861
Slmo2,0.24396720720255652,0.456086751534028,3.723707285680303,0.00019632095829377074,0.011845327050898186,0.42433975930581624,0.37102088
Taf4a,-0.041222182984897326,0.11580182888199773,-1.1298017081533134,0.25855984937974885,0.6169542168090524,-5.645466597622537,-0.0761691
Psma7,0.23495992230901716,1.6145317005307487,2.8596875181359036,0.004240644797615244,0.0872460528033956,-2.318108315232328,0.42510137
Mtg2,0.10412293705301305,0.13184158939324067,2.7081801121207225,0.006765355523820556,0.11503880246436797,-2.724820888824083,0.1427448
Adrm1,0.029992868376749485,0.3087408887536338,0.5315797759205698,0.595017101638806,0.850121200542693,-6.124644223722172,0.08764683
Rps21,-0.10712360686981627,3.5338014009293546,-1.5939624798850314,0.1109445100582095,0.4367652541941403,-5.035925807821427,-0.2638661
Gata5,-0.005498926038575012,0.14781353764989402,-0.13575787981791293,0.8920126958992182,0.9670046285299072,-6.251997546512202,0.0072810147
Mrgbp,-0.008971796933143244,0.13135027198979024,-0.23372605395747445,0.8151976705448646,0.9467883344211666,-6.234545538357934,-0.008127706
Ogfr,-0.044025117200929956,0.22529103330681832,-0.8930919010189786,0.37180800823761273,0.7095227803919912,-5.876329487821813,-0.05029392
Dido1,-0.020243603478301564,0.2327640052424388,-0.40515151669985316,0.6853661601113692,0.8893036920386356,-6.181742634571507,-0.024354592
Gid8,-0.008419138663920044,0.15801015387425263,-0.2010475321410621,0.8406614167214893,0.9541290637374398,-6.241395535482943,-0.013510226
Ythdf1,0.02800969966911909,0.2128966110810805,0.582403396549425,0.5602950238432503,0.8311705140937106,-6.097347591679135,0.03862339
Ppdpf,0.18200291415870173,1.0122740509804715,2.2544045634486847,0.02417077703606181,0.2198139505815766,-3.8105309317067877,0.29890198
Arfrp1,0.06643641896051834,0.3058491476466147,1.182336662811006,0.23707220706793597,0.5949120727693171,-5.586903098544521,0.06721103
Tpd52l2,0.03096350179712487,0.36232263393951264,0.5145988090679058,0.6068334231321291,0.8555110604704808,-6.133209336278624,0.04255805
Dnajc5,-0.01687877279992065,0.39936388987168836,-0.27038907516667027,0.7868609565327191,0.9344949929695783,-6.2256346127950675,-0.106185526
Uckl1,-0.01851698672496051,0.11702773946054866,-0.5054794926866331,0.6132221235945594,0.857985117804357,-6.137694317482595,-0.053948313
Prpf6,-0.06428353111249631,0.1896807803364282,-1.4134771282384886,0.157515551867021,0.5107545409226071,-5.2976257998787695,-0.0710912
Samd10,0.009632955479191229,0.12082431473758783,0.25972290205889303,0.7950775374806247,0.9370983372822915,-6.228360708376985,-0.0062024575
