,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Zfp131,-0.011997923470237646,0.30814079713821413,-0.27870708734148036,0.7805002457988439,0.9379470907812729,-6.212084730188549,-0.010099466
Rab10os,-0.0349738473066688,0.14414232317606607,-1.118850409432588,0.26334675951411207,0.6462158318613908,-5.646380314405517,-0.05473696
Rab10,-0.06905032845266874,0.8351956760088602,-1.2627442076120872,0.2068375693450446,0.5831265584870509,-5.481338088484492,-0.13769524
Asxl2,-0.005302760865262714,0.3796861777305603,-0.11340105105468283,0.9097247027039403,0.9786483101908884,-6.243324600851761,-0.02418734
Dtnb,-0.022238013461888258,0.0602270724773407,-1.0329307613350802,0.30176902992182575,0.679629703541908,-5.735431316363127,-0.03523206
Dnmt3a,-0.027083505116144577,0.22384207399686176,-0.7158416792974086,0.4741779270661809,0.7995958481143228,-6.002578872921033,-0.04972971
Cenpo,-0.0052510570761813745,0.05693363213539124,-0.24804217700485576,0.8041288364131283,0.9475748073097281,-6.219869655932307,-0.01823984
Ptrhd1,0.06429459994826861,0.39254920307795205,1.3687931582489787,0.17122730750459866,0.5375741049562981,-5.346960525225996,0.07411257
Ncoa1,-0.07611439880708727,0.15594109678268434,-2.357747570982133,0.018488030092046647,0.1810630179215506,-3.574324383510705,-0.12750772
Itsn2,0.020970313875077,0.18041672269503276,0.6077767258813214,0.54340890488578,0.8354335395889988,-6.071502431351005,0.02013618
Sf3b6,0.03843174190769131,1.4484969239234924,0.740923324896228,0.45883237384384123,0.7910200802472274,-5.984973546729485,0.026623087
Ubxn2a,-0.11699072000135748,0.3653913948535919,-2.5503316648387657,0.010840656899448702,0.13570938343982025,-3.1202606574150127,-0.17414576
Atad2b,-0.03367434881294213,0.1516319428284963,-1.0462897212709588,0.29556166155243396,0.6726020695338714,-5.72205180692275,-0.047345944
Apob,-0.05388181527856175,0.2944023518562317,-1.2648921879859587,0.20606659466290222,0.5823621153516803,-5.478723589628508,-0.075562686
Ldah,-0.08133469279677186,0.28575978795687357,-1.9321050525707752,0.05349648619451032,0.3163334380748731,-4.452138961598287,-0.109870575
Hs1bp3,-0.025809007428559724,0.05281813645362854,-1.250735844671037,0.211186354768621,0.5889208209075463,-5.495872821263687,-0.047234353
Rhob,0.11472895879358283,0.22132530856132507,2.917506521393188,0.0036277103206357156,0.0716963019449964,-2.1666325532422475,0.16308504
Pum2,-0.03661717172004162,0.7449239137172698,-0.6721133826154633,0.5015940262484287,0.8159969559380723,-6.031823638345826,-0.11525839
Sdc1,-0.07004920748523066,0.316976664463679,-1.6032863368193973,0.1090392686209403,0.4426885597281053,-5.011466445290674,-0.08106153
Laptm4a,-0.05643562723878398,1.3239650631745656,-1.0377286076377816,0.2995297438937382,0.6768924807281876,-5.730645851584449,-0.041458137
Ttc32,0.004732572408266128,0.4148846707344055,0.09852207541776258,0.9215282365286417,0.9823103499559149,-6.244844357925025,-0.014863987
Rdh14,-0.012840411666649175,0.28605704474449156,-0.3058136625534012,0.759780351333256,0.9312164640394145,-6.204448489770174,-0.026793133
Smc6,-0.01979989562137291,0.6297822333971659,-0.3634203726455329,0.7163570647594979,0.91183690210938,-6.185848757221207,-0.09654745
Rpl36-ps3,-0.038607949603646385,0.4148468508720398,-0.8065803218641749,0.4200102369241303,0.7668205352249505,-5.9360188091655735,-0.0684116
Ddx1,0.04143678193980489,0.6017015194892883,0.7811165806264352,0.43483218416598424,0.7777522250420937,-5.955497713529512,0.051070333
Nbas,0.08434242731657467,0.12475888403256734,2.8506086539378663,0.004426826179018205,0.08054059854491842,-2.3439237028044455,0.11088406
Greb1,0.029258963806927267,0.13428425963719687,0.9647858139551686,0.3347760671079023,0.7102659547562482,-5.801008706274941,0.0350682
E2f6,-0.0036254293940866864,0.09844780055681865,-0.13952633937049783,0.8890491743381204,0.9730882767963095,-6.240139827168051,-0.015383192
Rock2,-0.0560972226316898,0.4169006801446279,-1.1691185728308844,0.242503931384241,0.6244049289603036,-5.59098723357928,-0.10086357
Pqlc3,0.052533613988450384,0.06452484210332235,2.3150479611683323,0.02079069941653202,0.19405506836454284,-3.6718597990819504,0.0719564
Pdia6,0.08658473129639976,1.4569540866216024,1.2381483669689246,0.21644446725174035,0.5947262812518099,-5.510630953543714,0.17178762
Nol10,0.020592655459003656,0.08373194225629171,0.8520602730390925,0.3942890617589393,0.7483371869655827,-5.899674774186349,0.013270762
Odc1,0.15313922467940086,1.3183129560152689,2.8096844138518406,0.005010286781714527,0.0863757691739587,-2.4528957018075763,0.22689034
Hpcal1,-0.08732132979365004,0.7614569088617961,-1.5657454823084473,0.11763344598702917,0.4605583495759849,-5.068784511542152,-0.122346826
Asap2,-0.02478800782365199,0.18588632559776305,-0.7090558275138962,0.47837766630679135,0.8024738946343943,-6.007237866058712,-0.053275365
Itgb1bp1,0.06472359680300165,0.1374117522239685,2.0979342851342624,0.03604400570879992,0.2579827144330768,-4.1307552090642545,0.10651299
Cpsf3,0.043739852678143974,0.3206725521882375,1.007470178109091,0.31383840575904637,0.6903815519016375,-5.760455527276254,0.047351338
Iah1,-0.08832073859299525,0.34779073294003804,-1.9637767364236467,0.049703014744782587,0.3024576660093392,-4.39279240747478,-0.12471834
Adam17,0.042870701497651854,0.13276178590456644,1.429577123568139,0.15300441386229124,0.51225247296513,-5.26506665838175,0.05704596
Ywhaq,-0.028161509005606437,1.643126680056254,-0.5503801341247684,0.5821239951064188,0.8540477470482821,-6.103535501632145,-0.004155445
Taf1b,0.0005646628823256084,0.07303016575177511,0.024058681159602746,0.9808091467865921,0.9954917517177252,-6.2492436705814,0.01163698
Rrm2,0.047301059896640504,0.1981446101665497,1.1440362162241478,0.25332939515513797,0.637172169680817,-5.618504548638536,0.027841626
Kidins220,0.03787933345986919,0.08748768568038941,1.5265350929639485,0.1270447059864609,0.47238020975898065,-5.1270895537277035,0.05369939
Id2,-0.17715340617039993,0.4553768645922343,-3.2005875297745545,0.0014808388214026587,0.042604461173142066,-1.3670734033814513,-0.30025753
Rps7,-0.002580653644717132,4.519221391042073,-0.10442794551797015,0.9168408750722954,0.981060946646775,-6.244266666377809,0.01132265
Rnaseh1,0.06296699522811483,0.20793217261632282,1.7150168093751978,0.0865067774905163,0.3989693904696993,-4.833041993251818,0.07969573
Adi1,0.014951275260044729,0.2556761756738027,0.3737284677535402,0.7086484431722593,0.910195746384915,-6.182206253890939,0.009508964
Trappc12,-0.0005470937984785708,0.1472226852575938,-0.017289741349913748,0.9862073024613306,0.9961841722977016,-6.249378614561869,0.002780551
Tssc1,0.004667499766552928,0.1761481846968333,0.1365920922539447,0.8913678383336139,0.9738609391624622,-6.240530319950856,-0.0037629374
Tmem18,0.02348556730948625,0.08394481348991394,0.968638632687067,0.33284999595702947,0.7081055873203856,-5.797420249161424,0.015241296
Acp1,0.05098905023536457,1.1394527637163798,0.9210379922042418,0.35714864992042283,0.724284585868202,-5.840752587825359,0.048252486
Sh3yl1,-0.01637025725997427,0.3395858081181844,-0.36345971707190894,0.7163023247887383,0.91183690210938,-6.185854540562891,0.0092231715
Dld,-0.012032039149516982,0.6681538354555766,-0.22373605702092084,0.822986973556151,0.9521887432096952,-6.225396353234355,-0.025097428
Slc26a3,-0.02683638220910686,0.11593632030487061,-0.9132169716762664,0.36143727373212353,0.7271004303070574,-5.847464971605156,-0.029461132
Cbll1,0.0324654054182787,0.19515761303901671,0.9042255457085859,0.36599155827168506,0.7315662696660675,-5.855536274791592,0.025079155
Bcap29,-0.0811981700080589,0.15850521739323933,-2.5059949296054342,0.012294548087116863,0.1467261722944394,-3.2279313924183266,-0.115712844
Dus4l,0.035328422372726744,0.04616034420331319,1.7898258263415239,0.073642653181827,0.3701757638780246,-4.706884354285419,0.044881493
Hbp1,0.0013604431087286444,0.3757898107369741,0.029139170784404672,0.9767566952977005,0.9940895385336723,-6.249113451840601,0.03002314
Ccdc71l,0.024999328925818527,0.07160281689961752,1.1020713181089996,0.2705715975325762,0.6506620357216651,-5.664328983976837,0.038067203
Nampt,-0.0015956868326594607,0.17415083026885986,-0.04700608369550848,0.962513366606447,0.9908058269161494,-6.248457733982715,-0.0198009
Sypl,0.07610449642115595,1.3455382498105366,1.4044818332251494,0.16034044669198927,0.5225652266723779,-5.299307659048003,0.11506654
Atxn7l1,-0.021882435548090533,0.12998472714424134,-0.7386149475124534,0.4602329528797915,0.791885959259491,-5.986619159325764,-0.047959577
Twistnb,0.04463633657002167,0.5352509357134501,0.8682229952129248,0.3853829762465124,0.7438308939226779,-5.886279148902413,0.043689698
Gm18025,-0.02382350644109678,0.13984770170847574,-0.7693535068049625,0.4417800352561513,0.7824642755805468,-5.9642852258120636,-0.03281285
Snx13,-0.008131780895361762,0.07407853889465332,-0.3535996996253204,0.7236785090658844,0.9147621603360899,-6.18926197539744,-0.021112569
Ahr,-0.016538873477172155,0.08500370113054911,-0.6772298303465116,0.49834338819024626,0.8144837458315163,-6.028496984757984,-0.04388375
Agr3,-0.0011250345015630212,0.4178342702388763,-0.021339587657896782,0.9829843139107022,0.9957847422225764,-6.24930283738155,-0.02172988
Tspan13,-0.023679549692145488,0.6583466076850891,-0.37482662716642934,0.7080031703663453,0.9101564342169176,-6.181674644229846,-0.004065412
Bzw2,0.04865296498919184,1.1739362630844117,0.8818742509868002,0.37795743992175646,0.7398495483415778,-5.874769101250361,0.10748073
Ankmy2,-0.09904807350789346,0.21577462053298951,-2.666371764033565,0.007733132550075924,0.11272132579221966,-2.8295879836227957,-0.13213833
Agmo,0.035529900006872915,0.07685776480038961,1.5048123227290353,0.1325401504128581,0.4804808131656906,-5.158787209439364,0.05394605
Arl4a,-0.009485941873692899,0.1930768832365672,-0.2631859880169463,0.7924366040811305,0.942752531711318,-6.21613802608199,-0.019117914
Scin,-0.044524759897359704,0.07571270100275676,-1.5837060016929734,0.11411298629708581,0.45222719472077505,-5.042278045251097,-0.069118164
Ifrd1,-0.02526451258636739,0.2514907863934835,-0.6328765648689197,0.5268911484491768,0.829371782475542,-6.056496782757693,-0.031027282
Zfp277,0.022256171467571882,0.3125938669840495,0.5148297620605926,0.6067324483681118,0.8664080121123159,-6.121784410384773,0.03199875
Immp2l,0.0527296725003811,0.2875180768171946,1.2559797262652583,0.2092792314136723,0.5865248597180074,-5.489542762013535,0.047704764
Dnajb9,-0.0005665470683374809,0.22321672423680625,-0.0147017614238483,0.9882722044315388,0.9969360735208743,-6.249418500095833,0.004915866
Pnpla8,0.01965751065287465,0.207533433675766,0.5373483045638856,0.5910905765989447,0.8577509194072663,-6.110366443631581,0.011954235
Stxbp6,-0.03132556983798607,0.06257953143119813,-1.447829957662056,0.1478311894423311,0.5037216804812731,-5.239781703466047,-0.06677811
G2e3,0.060832474894693546,0.145026535987854,1.9319536181023507,0.053515189829740836,0.3163334380748731,-4.452420411973606,0.056351535
Scfd1,-0.05918565524554504,0.24709118930498758,-1.4917545757795287,0.13593110826396143,0.4861551741442969,-5.177622875853489,-0.047220718
Strn3,0.0612587332293964,0.348739662806193,1.3628751730064108,0.1730849129136253,0.5391622686606539,-5.3547441388974635,0.07860424
Ap4s1,0.02315197652017347,0.23912511889139812,0.5935701445358567,0.552870991224814,0.8402697422293548,-6.079726697821169,0.0072280224
Hectd1,0.018735506533853898,0.4854319603443146,0.3727580788642156,0.7093704849233786,0.910195746384915,-6.182555362020955,-0.0032150007
Heatr5a,-0.0030832703554511407,0.0775359959602356,-0.13124332408710204,0.8955968537822835,0.9746565241242783,-6.241220787026026,-0.016559275
Dtd2,0.013025060134665548,0.2576136563618978,0.3243329337742731,0.7457220348676634,0.9247754177450179,-6.198824206235317,0.012172588
Nubpl,-0.03084705572120897,0.1514334293206533,-0.9703703181127297,0.33198664228510677,0.7081055873203856,-5.795802729748483,-0.060327988
Arhgap5,0.062134140321778594,0.5544904748598735,1.1970993110521142,0.23141862782545425,0.6127920721544823,-5.559100898227982,0.04975097
Sptssa,0.018563647398427592,1.2487150509357452,0.3342787160893027,0.7382220327582448,0.9222520412092253,-6.195656016905627,0.036417153
Eapp,0.0021442699680129618,0.4716211752096812,0.043106212460364134,0.9656214402663021,0.9908362246507488,-6.248627112889385,-0.03263934
Snx6,-0.0151386709036198,0.7640630462964376,-0.2737038461801843,0.7843422591540227,0.9389636185643314,-6.213416781451429,-0.015717495
Cfl2,-0.0605473892359213,0.2901020298798879,-1.4484377710690728,0.14766125294308524,0.5037216804812731,-5.238934216429006,-0.11617712
Baz1a,0.08936554924181739,0.5641729273796081,1.7102462520203665,0.0873851806710281,0.4002113571963839,-4.84090497736241,0.14582126
2700097O09Rik,-0.02492603492373291,0.16167665402094522,-0.758332627848793,0.4483468398478775,0.7865492929798907,-5.9723973818185,-0.037965406
Fam177a,0.018408331396683467,0.1815869858264923,0.5299853710434924,0.5961845979695172,0.8603767818989373,-6.114153558252344,0.022547012
Srp54b,0.041825228712281795,0.6815334049065908,0.7732541496390538,0.4394691028654586,0.7819388530272661,-5.961386047948378,0.05420893
Ppp2r3c,0.034254677374758645,0.26224085251490276,0.8485434690559026,0.3962432971180293,0.7488767891903311,-5.9025561761642775,0.03742798
1110008L16Rik,0.1970945988384792,1.0722640677293143,3.141365169808714,0.001810550912518469,0.04873645789160309,-1.545320542174645,0.28528672
Psma6,0.024294195375923856,1.526097194035848,0.45776765412467124,0.6471731249583164,0.8823716860642055,-6.1485290305218605,0.04693974
Nfkbia,-0.12748036604162816,0.3090878984928131,-2.8237772092383584,0.004873401776449407,0.08535748620427853,-2.424519565722427,-0.18995287
Ralgapa1,-0.05396000995748616,0.14059139760335287,-1.7441741496512302,0.08129200161050473,0.38663269058654687,-4.7845094790214535,-0.08573773
Mbip,-0.025066920040076646,0.11109540279706319,-0.920074620943234,0.3576516915654979,0.7246423573735525,-5.841607057880369,-0.04668595
Foxa1,-0.021923615942055594,0.2766380808353424,-0.5280224429024595,0.5975460155217176,0.8608547506490021,-6.115154368682535,-0.047841232
Sec23a,-0.009916727820583036,0.07197646005948384,-0.4327599431261388,0.6652387681029035,0.8907362254638391,-6.159262305861538,-0.01777031
Gemin2,0.01752957479873689,0.20393977880477906,0.4839220650954387,0.6284974885519239,0.8750341597375599,-6.1366605419241775,0.016497241
Trappc6b,0.0037071956476493906,0.47227728176116945,0.0747641894338325,0.9404102812573516,0.9856784780259508,-6.246828604285387,-0.0040615853
Pnn,-0.05812994975098167,0.9588232967853546,-1.039493774347376,0.29870869093178043,0.676096430573719,-5.728879666443616,-0.07752488
Gm5786,0.017654368916359076,0.1576363260746002,0.5456708856711954,0.5853568631764894,0.8546697740865258,-6.10602284658917,0.0011114164
Ctage5,-0.05139435898838384,0.4880966823895772,-1.0236681797862717,0.3061236027127932,0.6825882146348583,-5.744607334185439,-0.062386576
Fbxo33,0.013449334339394272,0.15864621011416116,0.4128141217649356,0.6797898327483434,0.8972734562826148,-6.167390354313121,-0.020493086
Fam179b,0.0406461415376884,0.15240581711133322,1.2639320849683868,0.2064109458897842,0.5827698024314699,-5.479892765043284,0.050094202
Prpf39,0.05406845182731395,0.12654422839482626,1.8527825072972521,0.06407000631123398,0.34580979067210893,-4.596556115131978,0.060970858
Fkbp3,0.1533405900107422,1.123624053398768,2.8041310335404765,0.005097035519006826,0.08718613387774833,-2.467856682256136,0.1726938
Mis18bp1,0.082798315194085,0.23886757508913675,2.0701540749248624,0.03865794333745002,0.2662614042998062,-4.187251431036076,0.042878952
Rps29,-0.08632211347330018,4.2402564264933265,-3.2364409686167135,0.0012313298892879213,0.03700314992637503,-1.215550338983033,-0.14833297
Lrr1,0.0471380709821031,0.09518776345252991,1.8174438487694606,0.06932970634593891,0.35765324702270074,-4.659034428647571,0.037071783
Rpl36al,-0.05393173273516253,2.978039413134257,-1.467689454787493,0.14235570846886061,0.4959465849819441,-5.211907558115207,-0.09341685
Mgat2,-0.11262493071490036,0.5042183530330658,-2.216347276687819,0.026786928779474414,0.22008923224708613,-3.8851595704206137,-0.15351163
Dnaaf2,-0.012251993630448413,0.21457952443758646,-0.3320880866706121,0.739859729564561,0.9226942177098749,-6.196370782517367,-0.06244333
Pole2,0.03645181934370156,0.06675545684496562,1.6410220462010607,0.10095994940857342,0.428396303704174,-4.952545326396146,0.039968498
Klhdc2,0.17863071718350637,0.6680969279607137,3.1330118215918423,0.0018111169808484589,0.04873645789160309,-1.551639087654376,0.25706625
Nemf,-0.00824310666354738,0.46776942507425945,-0.1662626997292761,0.8679680799432008,0.9657588976097035,-6.236199393212431,0.014837202
Arf6,-0.09380690990965215,0.6578585752646129,-1.7659405851788263,0.0775679430082069,0.3773052660183013,-4.747747591199006,-0.17070216
Vcpkmt,-0.0660000038685915,0.25936772537231445,-1.6447944788971096,0.10017921996525672,0.42770765061587335,-4.9465798512125865,-0.095038645
