"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Zfp943",33.1124969977878,-0.0961749670666232,0.325565844175723,-0.295408651697237,0.767681724962438,0.999838843213375
"Gm4944",31.3176884680908,-0.342607335011789,0.325222909107075,-1.05345387861035,0.292133021849759,0.999838843213375
"Zfp946",40.4663132009758,-0.0995407712086308,0.310970303526919,-0.320097353604744,0.748894531726958,0.999838843213375
"Zfp945",57.2402974309384,-0.214885826750393,0.257775642473596,-0.833615715931751,0.404497566645154,0.999838843213375
"Ccdc64b",38.489813116193,-0.14598275604855,0.295358077050493,-0.494256861049353,0.621124787116743,0.999838843213375
"Thoc6",73.9488069857873,0.103149088094167,0.223269467873679,0.461993702392511,0.644085836589756,0.999838843213375
"Hcfc1r1",229.63806113107,-0.104519634432929,0.124967085564686,-0.836377306557474,0.40294267510883,0.999838843213375
"Tnfrsf12a",143.476840596718,0.481526382607987,0.159063632737236,3.02725628933321,0.00246784623878853,0.999838843213375
"Cldn6",36.4697466781004,0.977359569589757,0.322601577891124,3.02961806938095,0.00244863173224091,0.999838843213375
"Flywch1",28.2454936807439,0.404598170548716,0.354524865211082,1.1412406018625,0.253769812510951,0.999838843213375
"Flywch2",105.10445319984,0.0770106073346686,0.181813906983455,0.423568299105285,0.67188067864741,0.999838843213375
"Srrm2",437.614487313144,-0.121587702755116,0.0964817053683517,-1.26021510804472,0.207591774181767,0.999838843213375
"Tceb2",591.666860387033,0.0194910913255316,0.0835599920548551,0.233258654605139,0.81556056194569,0.999838843213375
"Kctd5",66.5816420099149,0.113682718017807,0.229306040416897,0.495768527558729,0.620057732153902,0.999838843213375
"Pdpk1",102.221805900612,0.143741667741783,0.193463361406889,0.742991679129713,0.45748671815371,0.999838843213375
"Amdhd2",68.9790652787422,-0.111896606046744,0.239161852561258,-0.467869791308309,0.639877707529112,0.999838843213375
"Abca3",43.5628757068834,0.239189429383807,0.284702678409429,0.840137615564789,0.400831231636941,0.999838843213375
"Rnps1",124.942207770051,-0.0726348543417826,0.164549385808147,-0.441416745404747,0.658911321557496,0.999838843213375
"Eci1",212.754270352609,0.0961732664339111,0.137367565865066,0.700116259819153,0.483854702228956,0.999838843213375
"E4f1",35.7176437218106,0.0557475487507398,0.302821534496075,0.184093739712102,0.853939917535135,0.999838843213375
"Pgp",200.983395959727,0.126937273238503,0.137950276690746,0.920166862173593,0.357485568321484,0.999838843213375
"Mlst8",31.8265418201813,-0.00744033945359248,0.339421531673974,-0.0219206466275073,0.982511255104288,0.999838843213375
"Traf7",76.986961588531,0.204703827668366,0.212165682272306,0.964830058640854,0.334629937702761,0.999838843213375
"Tsc2",37.9465863097002,-0.122690835598521,0.300724586115426,-0.407984053393723,0.683285382358443,0.999838843213375
"Zfp598",42.3114393650215,-0.126005663381355,0.28277383326265,-0.445605811285647,0.655882012069038,0.999838843213375
"Gfer",117.294241164121,0.0985962809616815,0.173020092076985,0.569854516767977,0.568776375985983,0.999838843213375
"Tbl3",55.6484594400369,0.125411924818366,0.244844266083375,0.512210993643036,0.608503349817977,0.999838843213375
"Rps2",940.86273990054,0.00358806599020597,0.0727622612186713,0.0493121836802571,0.960670510158395,0.999838843213375
"Ndufb10",441.285296082262,0.0528611881009469,0.0944987869977873,0.559384832126837,0.575899110779754,0.999838843213375
"Msrb1",206.120069944397,-0.049262652062861,0.137447491959411,-0.358410701865762,0.720035983984957,0.999838843213375
"Hagh",204.984015999898,-0.0121147244581308,0.131307896445134,-0.092261964330476,0.926489907500688,0.999838843213375
"Fahd1",70.7703065125388,0.0246796102261085,0.220761472858561,0.111793103690336,0.910987455704515,0.999838843213375
"Nubp2",74.4690170359111,0.0997408662755224,0.212762662319418,0.468789331681621,0.639220226255962,0.999838843213375
"Spsb3",64.1470265505947,-0.0106292311789431,0.235553149374014,-0.0451245555713877,0.964008028839145,0.999838843213375
"Mapk8ip3",32.4620779801665,-0.142098785487158,0.324181818852353,-0.438330520786781,0.661146704289488,0.999838843213375
"Mrps34",208.089147591385,0.161110871971659,0.146532014956915,1.09949264001475,0.271553242535464,0.999838843213375
"Hn1l",49.8252890817265,0.237425913406111,0.292971325710203,0.810406659527374,0.417706491639187,0.999838843213375
"Cramp1l",47.3420170714692,-0.0160677762090848,0.264322397865171,-0.0607885534440439,0.951527606491296,0.999838843213375
"Telo2",29.4642852913395,0.10432673298961,0.340377446955865,0.306503071583169,0.759221641518644,0.999838843213375
"BC003965",87.624042231483,0.103176726697866,0.201344912189133,0.512437714844997,0.608344701232618,0.999838843213375
"Gnptg",195.433782866961,0.120119878826164,0.135093297687454,0.889162385420988,0.373915814878449,0.999838843213375
"Tsr3",86.6038774575589,0.114973607426024,0.203863873439755,0.563972446349112,0.572772884199509,0.999838843213375
"Baiap3",172.202526750071,0.133040836847689,0.150428240462735,0.884413966675669,0.376472786195922,0.999838843213375
"Ube2i",305.423445470216,0.00786439251647808,0.110292314669215,0.0713049911053611,0.943155023015515,0.999838843213375
"Cacna1h",113.315719754723,0.0921506363065636,0.177890021977547,0.518020264892623,0.604444130409554,0.999838843213375
"Sstr5",50.8161382369342,0.118850893589397,0.267754380688512,0.443880295380342,0.657129131500822,0.999838843213375
"Lmf1",40.4194367886301,-0.0874868523025929,0.286682143149316,-0.305170218631392,0.760236513294065,0.999838843213375
"Narfl",28.5515894979628,-0.23649876527309,0.345281006830409,-0.684945770530756,0.493378141962537,0.999838843213375
"Haghl",65.1908563826225,0.344126940377012,0.4578667408274,0.751587546531877,0.45229913477549,0.999838843213375
"Fam173a",254.080810749976,0.0816518655937077,0.120526951019289,0.677457323056649,0.498115838796429,0.999838843213375
"Fbxl16",52.8270724012756,-0.10539468880863,0.267117611636101,-0.394562860019171,0.693165527574896,0.999838843213375
"Wdr24",26.9751874152201,-0.210550661956686,0.359660186573975,-0.585415538935053,0.558268342901873,0.999838843213375
"Jmjd8",66.7810379673843,0.20367154064346,0.240332165340613,0.847458517900857,0.396739599255011,0.999838843213375
"Stub1",349.099464803723,0.112689404002315,0.109738799629346,1.0268875218513,0.304473430647507,0.999838843213375
"Rhot2",41.6097665014851,0.209215976089049,0.287656106290821,0.727312827760836,0.467034341699002,0.999838843213375
"Fam195a",41.3643105817705,-0.0862272199740444,0.284083639596979,-0.303527581160155,0.761487831528432,0.999838843213375
"X0610011F06Rik",447.541178291644,0.0630875638682848,0.0958517681579003,0.658178404850688,0.510423499571842,0.999838843213375
"Rab40c",45.3983506923254,0.208760577423478,0.269691753993217,0.774071043450324,0.438888780116959,0.999838843213375
"Pigq",61.5789989054774,-0.0110079344213587,0.236133843098043,-0.0466173517397427,0.962818202376402,0.999838843213375
"Capn15",26.5666035685916,0.562304788470192,0.364209712799835,1.54390387929942,0.122611620186703,0.999838843213375
"Decr2",55.8731772941765,-0.00891066419851126,0.243119255099027,-0.0366514128832855,0.970762949490658,0.999838843213375
"Gm8186",60.6953896862255,-0.142812274460227,0.253489053873306,-0.563386356444426,0.573171825624902,0.999838843213375
"Tmem8",74.7172022032819,-0.0223158965461508,0.211249280057598,-0.105637740114742,0.915869779986157,0.999838843213375
"Mrpl28",236.814632839381,0.10339320413799,0.127368688989682,0.811763118221037,0.416927568828235,0.999838843213375
"Axin1",41.7171273766711,0.0613357393425782,0.287102513935257,0.213637068174226,0.830830090454521,0.999838843213375
"Fam234a",56.1449871498461,0.107943476347526,0.255562241342368,0.422376466024643,0.6727502527768,0.999838843213375
"Luc7l",107.70466764629,0.191608951783985,0.203796149666392,0.9401990768601,0.347115455231832,0.999838843213375
"Dusp1",42.2625282923571,0.840644357366531,0.308696032118983,2.72321076366318,0.00646507984411515,0.999838843213375
"Ergic1",76.8790359923844,0.0526964542561923,0.217858209175163,0.241884179878773,0.808869908826618,0.999838843213375
"Atp6v0e",426.506969998573,0.0272138137697508,0.0964605124042843,0.282123877340529,0.777848525103555,0.999838843213375
"Crebrf",42.3036397711113,-0.28399763742999,0.283596580105807,-1.00141418251247,0.316626610248661,0.999838843213375
"Bnip1",80.2702949315908,0.0806163402423008,0.219435400881736,0.367380741295014,0.713335035001608,0.999838843213375
"Phf1",38.2675375964804,0.0548058450546825,0.299583097784561,0.182940377678099,0.854844800669829,0.999838843213375
"Cuta",249.746110009736,0.0536759503176204,0.120704665532974,0.444688281771155,0.656545038874883,0.999838843213375
"Bak1",125.572253772601,0.0339329524251139,0.172441210532392,0.196779831922716,0.843999834323388,0.999838843213375
"Itpr3",112.499932080001,-0.0686857813405103,0.181042417569505,-0.379390544285792,0.704397871219764,0.999838843213375
"Uqcc2",460.01361736422,0.057831731203461,0.0943942309473722,0.612661712723779,0.540100043616425,0.999838843213375
"Lemd2",44.5567196136934,-0.25832838520025,0.279861997925511,-0.923056317453317,0.355977857280938,0.999838843213375
"Hmga1",29.9930866199586,0.0440679740476576,0.33706580671444,0.130739971749765,0.895981010830106,0.999838843213375
"AI413582",113.121441944925,0.0747775147111436,0.173984616920558,0.429793829102071,0.667345622157079,0.999838843213375
"Nudt3",83.4190286333188,-0.0862032887065107,0.201527243740143,-0.427750050596953,0.668833106183936,0.999838843213375
"Rps10",898.477983767529,-0.0123663397893329,0.0722384885162869,-0.171187687385579,0.86407618863104,0.999838843213375
"D17Wsu92e",101.8767033757,0.0718777922637426,0.187811253648104,0.382712914522246,0.701932637794597,0.999838843213375
"Snrpc",279.762814952261,0.110888448174704,0.114438100346781,0.968981902344412,0.332554218879484,0.999838843213375
"Uhrf1bp1",29.8396230691587,-0.205948271192185,0.34331742215922,-0.5998771338108,0.54858812259246,0.999838843213375
"Taf11",88.8047848167044,0.013096191934274,0.198061666814948,0.0661217899701407,0.947280862924648,0.999838843213375
"Tcp11",43.292934811963,0.216655972456531,0.279140139842553,0.776154846733023,0.437657562931627,0.999838843213375
"Zfp523",41.5732126059068,0.223715508455056,0.2865021608898,0.780851033584721,0.434890114525317,0.999838843213375
"Ppard",23.6464744659416,-0.328480233387137,0.377228307161343,-0.870773022997565,0.383878097814195,0.999838843213375
"Rpl10a",917.265464376237,-0.00920596623936823,0.0748913822019606,-0.122924239995229,0.902167090452913,0.999838843213375
"Fkbp5",51.9998152119345,0.38029347378931,0.256294944429338,1.48381184278162,0.137858844405802,0.999838843213375
"Srpk1",182.753114382924,0.0900971015324755,0.141127733971575,0.638408192330378,0.523207999479673,0.999838843213375
"Mapk14",152.25913867404,-0.181717232909355,0.153424485986118,-1.18440828881641,0.236251480660546,0.999838843213375
"Mapk13",249.118953195623,-0.0259477689310857,0.128549189314158,-0.201850895128343,0.840033291808322,0.999838843213375
"Brpf3",48.7862194789677,-0.408434425151825,0.263540175558066,-1.54979947283914,0.121189653612779,0.999838843213375
"Kctd20",77.3796878618323,0.179599641686228,0.223925507351846,0.80205084186336,0.422523549081207,0.999838843213375
"Stk38",125.051802989618,0.0464004439907955,0.166091136422009,0.279367370170194,0.779962909412788,0.999838843213375
"Srsf3",459.425500588282,0.0446784748520138,0.0985512587965972,0.453352655233223,0.650294822561524,0.999838843213375
"Cdkn1a",647.944332324884,0.0517595633566399,0.0808345113019724,0.640315163943806,0.52196772424171,0.999838843213375
"Ppil1",106.895868839586,0.320756144259514,0.184465591340782,1.73883997513091,0.082062914870493,0.999838843213375
"BC004004",182.050536994481,0.040618908749878,0.139322491568224,0.29154595422942,0.770633803114931,0.999838843213375
"Mtch1",575.281779416246,0.173256451983729,0.0845029914796434,2.05029962785952,0.0403352008936381,0.999838843213375
"Fgd2",271.2082385141,0.146415199768687,0.117462581786974,1.24648375287903,0.212586850299892,0.999838843213375
"Tbc1d22b",37.3895357109717,-0.0630619606391004,0.294436340174295,-0.214178591548075,0.830407790190825,0.999838843213375
"Rnf8",67.0250831353062,-0.0511619207169064,0.225281853688299,-0.227101827685129,0.820344562891432,0.999838843213375
"Ccdc167",60.3478994821637,0.0676389371142685,0.240556191388982,0.281177286370051,0.778574425032481,0.999838843213375
"Zfand3",102.8720071689,0.0536314961707567,0.181628944226832,0.295280558938765,0.767779566490167,0.999838843213375
"Btbd9",66.563657953464,-0.037780020824224,0.23148720945104,-0.163205651464793,0.870356516644583,0.999838843213375
"Glo1",188.466566933908,-0.0565676938211154,0.14246528399939,-0.3970630053379,0.691320999707064,0.999838843213375
"Rsph1",34.0081729780707,-0.298759374577073,0.332988440803583,-0.897206443130857,0.36960876774551,0.999838843213375
"Slc37a1",108.517339510187,-0.0446062944905572,0.177619055448138,-0.251134622791537,0.801710028340567,0.999838843213375
"Pde9a",44.1072294574601,-0.15862704844607,0.307588975663627,-0.515711098240209,0.606056202108029,0.999838843213375
"Ndufv3",456.496977556396,-0.0429532438656005,0.0955518376016441,-0.449528182227878,0.653050682738143,0.999838843213375
"Pknox1",40.4202178556114,-0.301402501786287,0.291314153410705,-1.03463047798217,0.300841514805659,0.999838843213375
"U2af1",289.256078697362,0.0514895814600813,0.11494242732796,0.447959753913744,0.654182242538499,0.999838843213375
"Brd4",139.796980947232,-0.0555198459151088,0.157957589589165,-0.35148577576748,0.725223941903707,0.999838843213375
"Akap8",53.5531398189886,-0.151342676538208,0.25569234974874,-0.591893643618695,0.553921810530229,0.999838843213375
"Akap8l",65.1164799159134,-0.190055852980625,0.232753190224765,-0.816555308209062,0.414182604116357,0.999838843213375
"Wiz",40.3467736248753,-0.11519061856869,0.300258716355136,-0.383637883912239,0.70124685731994,0.999838843213375
"Cyp4f16",37.6315626580894,-0.267846807073195,0.301032501425198,-0.889760427213375,0.373594539546948,0.999838843213375
"Zfp871",83.8927821252312,-0.134978505431434,0.203341763485237,-0.663801194196068,0.506817561274157,0.999838843213375
"Cyp4f13",36.0813107588028,0.0678325619185018,0.30170177379372,0.224833155819893,0.822109071722649,0.999838843213375
"Zfp414",39.2539502945711,0.184816689152874,0.306658357903869,0.602679445674233,0.546721957841308,0.999838843213375
"Hnrnpm",264.776967759676,0.0136361780537091,0.119525407500298,0.114086020193447,0.909169604133792,0.999838843213375
"March2",86.3147157738004,-0.155228936468469,0.205843197773756,-0.754112538802872,0.450781648893215,0.999838843213375
"Rab11b",202.616240426003,-0.00439246192753776,0.137319513265592,-0.0319871649926564,0.974482286512948,0.999838843213375
"Rps28",818.029071884166,-0.0483622470003763,0.0747332666355654,-0.647131447313997,0.517546874046397,0.999838843213375
"Ndufa7",508.521718597783,-0.0562912264041244,0.0891158729229201,-0.631663300350689,0.527606913915306,0.999838843213375
"Cd320",112.680788853327,0.0446591621300203,0.179081926635619,0.24937838769676,0.803068101274795,0.999838843213375
"Daxx",48.7240811657544,0.0584344269881757,0.272678992449253,0.214297502214259,0.830315065741618,0.999838843213375
"Tapbp",178.998247552518,-0.0368655588652216,0.140375663067678,-0.262620728262903,0.792842921869412,0.999838843213375
"Zbtb22",35.8251460222047,0.0841717067127703,0.312750410198024,0.269133801165841,0.787826720149563,0.999838843213375
"Rgl2",103.779578577704,-0.0685377567928456,0.182628978988189,-0.375284126169693,0.707449170387116,0.999838843213375
"Pfdn6",261.625268339725,0.0815258977844293,0.120900788986785,0.67432064312947,0.500107482657249,0.999838843213375
"Wdr46",38.7104908337452,0.0765728864011418,0.301547822335751,0.253932811744479,0.799547465306433,0.999838843213375
"B3galt4",30.0454950003553,-0.43169637719911,0.333562298133007,-1.29420015276119,0.195596294040626,0.999838843213375
"Rps18",1017.77307385462,-0.0169834727888085,0.0707636625768629,-0.240002738274906,0.810328133803406,0.999838843213375
"Vps52",58.2872588672237,0.00385035217521206,0.240278333299766,0.0160245500388436,0.987214806109436,0.999838843213375
"H2.K1",429.843922721909,0.120074301539141,0.103948913488916,1.15512800960584,0.248038009647187,0.999838843213375
"Ring1",71.7914083286755,0.124448609818046,0.231095089403304,0.538516894233352,0.590220244868139,0.999838843213375
