"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Traf6",12.8055703808995,-0.234993496623395,0.479193462647169,-0.49039378652046,0.623855272639513,0.999963325613474
"Commd9",89.6303263399857,0.132223312078698,0.185678568473353,0.712108635723748,0.476397507104134,0.999963325613474
"Trim44",34.5902052498104,0.200814679040529,0.303776215608749,0.661061231005557,0.508573046678396,0.999963325613474
"Cd44",73.1219621807738,0.355647863311215,0.209264652448742,1.69951235982546,0.0892226877601228,0.999963325613474
"Pdhx",36.4669362162078,-0.265170110363611,0.294590584124158,-0.900130977206838,0.368050552596162,0.999963325613474
"Apip",53.8505259779158,-0.00639551233514246,0.247433811153032,-0.0258473662323658,0.979379081663654,0.999963325613474
"Ehf",249.991162525158,-0.0540840670390542,0.116970842426976,-0.462372211030442,0.64381442376672,0.999963325613474
"Cat",62.5806871966137,-0.110717827919699,0.223224385792106,-0.495993426196781,0.61989904899905,0.999963325613474
"Nat10",15.1949334770637,-0.0454086172562694,0.448573512065694,-0.101228931345414,0.919368730783217,0.999963325613474
"Caprin1",127.441938108865,-0.145642562345754,0.157067947738038,-0.92725832636879,0.353792425915422,0.999963325613474
"Fbxo3",65.8810443926709,-0.00800837152770636,0.216570306229726,-0.0369781604280114,0.970502419282445,0.999963325613474
"Hipk3",41.1736825959467,-0.163536856152431,0.293715828687391,-0.556785982162669,0.57767366246344,0.999963325613474
"Cstf3",62.0289740397852,0.0302382031529535,0.223319519433817,0.135403314630161,0.892293003573038,0.999963325613474
"Qser1",23.9159969073355,-0.217208537826117,0.352528952672036,-0.616143826428323,0.537799598928117,0.999963325613474
"Eif3m",248.690969884284,0.129739597632249,0.119281455981976,1.08767617366989,0.276738089734541,0.999963325613474
"Elp4",20.4783099844703,0.131533756635458,0.388719877792835,0.338376718428476,0.735079316469675,0.999963325613474
"Immp1l",162.214405863075,-0.00412147662728982,0.144859565128797,-0.0284515325144414,0.977302023813184,0.999963325613474
"Dnajc24",48.2106498113004,0.11528363283883,0.248348535308688,0.464200977451052,0.642503760976275,0.999963325613474
"Mettl15",14.0002643363582,0.332897466233648,0.473165234462396,0.703554365341067,0.481710339110643,0.999963325613474
"Lin7c",69.8918896833007,0.0417682488255452,0.20943869094684,0.199429478081234,0.841926803411236,0.999963325613474
"Lgr4",38.3450034530456,-0.379020998637127,0.281694396420379,-1.34550421823622,0.178462460001493,0.999963325613474
"Ccdc34",112.177696408757,-0.15868100327755,0.169395865642868,-0.936746612293904,0.348888913193114,0.999963325613474
"Lpcat4",35.1170079287655,-0.468003984573481,0.302137151360138,-1.54897860943832,0.121386862242097,0.999963325613474
"Nop10",283.902437063626,0.0411639504558136,0.113402993652107,0.362988216890418,0.716613686455629,0.999963325613474
"Slc12a6",18.4025073884919,-0.471744798940996,0.408635150439282,-1.15444008777481,0.24831978799696,0.999963325613474
"Emc4",141.910082031693,0.069656207455676,0.154423314333099,0.451073128151,0.651936844261943,0.999963325613474
"Katnbl1",29.2489442112836,0.0639349904983504,0.319457608094778,0.200136070884816,0.841374163519422,0.999963325613474
"Emc7",129.116772147431,0.0142827791978225,0.155274989333295,0.0919837718820561,0.926710933086437,0.999963325613474
"Aven",21.0009309702906,-0.0318689010734,0.382465413252221,-0.0833249229058622,0.933593183587212,0.999963325613474
"Fmn1",10.6998525371473,-0.400419244154083,0.538407504050731,-0.743710370196388,0.457051714313399,0.999963325613474
"Arhgap11a",13.7634316662102,-0.212060594748347,0.489287076579225,-0.433407308100055,0.664718892229889,0.999963325613474
"Aqr",40.2771743607169,0.123647662621294,0.272157941844208,0.454323183749214,0.649596231894621,0.999963325613474
"Zfp770",12.6320101986369,0.423231751069202,0.478343167390241,0.884786864163406,0.376271595489044,0.999963325613474
"Dph6",24.7067071677559,0.374127928454501,0.344723958952272,1.08529714497245,0.277790069998385,0.999963325613474
"Fam98b",34.2255853505471,-0.180449637611388,0.308211909670755,-0.585472630840746,0.558229964355744,0.999963325613474
"Eif2ak4",14.2889405549471,-0.0566950015090775,0.458914602551912,-0.123541506837678,0.901678308309703,0.999963325613474
"Srp14",259.401153715482,0.106788594258407,0.114330657076966,0.934032891864852,0.350286926497199,0.999963325613474
"Ankrd63",11.9845138736875,-0.174596262856489,0.496055402771903,-0.351969279803958,0.72486130133487,0.999963325613474
"Plcb2",123.534132149752,-0.0778243676586514,0.1662363419548,-0.468154957835947,0.639673780104169,0.999963325613474
"Inafm2",41.9670092179984,-0.249682334156058,0.273997500954894,-0.911257705949518,0.362159605343187,0.999963325613474
"Phgr1",135.94057568968,-0.306412847469927,0.163455308207536,-1.87459710443224,0.0608481718413287,0.999963325613474
"Knstrn",22.74747777382,0.152556088647193,0.366806432148168,0.415903526428811,0.677480598956173,0.999963325613474
"Ivd",43.9078685098491,0.0161982982276851,0.260746550701086,0.0621227708828045,0.950465063475938,0.999963325613474
"Bahd1",17.9743822046679,-0.0384921090694359,0.401455570186898,-0.0958813675234743,0.923614792954472,0.999963325613474
"Ccdc32",46.0700873504895,-0.102055517863307,0.253442601269546,-0.402677045422081,0.6871858226633,0.999963325613474
"Rad51",12.1421057652283,-0.144601781150283,0.508392226759864,-0.28442956744613,0.776081202726962,0.999963325613474
"Rmdn3",47.5713672462893,-0.283207056443482,0.25432946078933,-1.11354404465974,0.265474842934591,0.999963325613474
"Gchfr",26.7761539280032,-0.155865946867215,0.344726635933025,-0.452143613577621,0.651165526027881,0.999963325613474
"Dnajc17",32.5400544150011,-0.198248760163767,0.31877869926124,-0.621900900603468,0.534007032900174,0.999963325613474
"Zfyve19",42.9683289501136,-0.0449250725057802,0.265073650565035,-0.169481472073958,0.865417944685746,0.999963325613474
"Ppp1r14d",145.174570307003,-0.0909380223478452,0.15331506469526,-0.593144728005694,0.553084298962277,0.999963325613474
"Spint1",130.881612802803,-0.109926589250682,0.160496948188832,-0.684913890832046,0.493398259935926,0.999963325613474
"Vps18",18.0253565889348,-0.192702141332384,0.424477252742152,-0.453975189689236,0.649846684151749,0.999963325613474
"Dll4",19.9507157188566,0.518612888887644,0.385966045226299,1.34367490431333,0.179053535931236,0.999963325613474
"Ino80",18.5698987995561,0.105844028796774,0.397850747494329,0.266039537347565,0.79020875947549,0.999963325613474
"Chp1",106.136370977448,-0.214835549338576,0.178525525128107,-1.20338841845956,0.228826047533422,0.999963325613474
"X1700020I14Rik",128.06624176139,-0.055402110189727,0.168196781253826,-0.329388646897586,0.741861947921747,0.999963325613474
"Ndufaf1",47.0227327459238,-0.0523902689208628,0.26491626172594,-0.197761619386964,0.843231576340034,0.999963325613474
"Rtf1",132.054470286978,0.0317347151329939,0.156234898647227,0.203121808301292,0.839039826466564,0.999963325613474
"Rpap1",17.4387986543391,0.373095063581355,0.41492244901243,0.899192281520004,0.36855025086862,0.999963325613474
"Mga",46.6476900796146,0.000389051895582405,0.256777788806569,0.00151513064035098,0.998791101116994,0.999963325613474
"Jmjd7",18.6610391825677,-0.199683977068758,0.402752712850942,-0.495797969069572,0.620036957914173,0.999963325613474
"Ehd4",20.0020061826085,-0.0674473718005571,0.411958724363123,-0.163723615526844,0.869948725902881,0.999963325613474
"Vps39",11.9107994446253,-0.448782758013264,0.503884028482565,-0.890646920016026,0.37311861926898,0.999963325613474
"Ganc",16.4799763360175,0.574431294451897,0.422982590609158,1.35804949708363,0.174447978722298,0.999963325613474
"Zfp106",56.7640395205229,-0.0728431218745754,0.233440963986425,-0.312040871621878,0.755009461922464,0.999963325613474
"Snap23",41.4683015142929,-0.126085566242357,0.271649499368945,-0.464147979419288,0.642541728625099,0.999963325613474
"Lrrc57",19.8197030682325,-0.0770847858612017,0.385080252295185,-0.200178496305004,0.841340984262355,0.999963325613474
"Haus2",22.7580649389193,-0.0447211833306462,0.378295693920008,-0.118217532077176,0.905895298777296,0.999963325613474
"Ttbk2",10.0827065743592,-0.531563429168263,0.58841663921604,-0.903379329783189,0.366324606511482,0.999963325613474
"Ubr1",22.7498646541199,0.196424806985342,0.357334017284744,0.549695236064858,0.582528424931155,0.999963325613474
"Tmem62",12.1754421658036,-0.0462188764528074,0.520556261846441,-0.0887874757069804,0.929250811316138,0.999963325613474
"Ccndbp1",74.1888660236587,0.11172187975694,0.2027708525497,0.550976032068299,0.581650104936396,0.999963325613474
"Lcmt2",15.3649202872994,0.521388255313528,0.449596373406459,1.15968074066773,0.246178814303655,0.999963325613474
"Zscan29",16.2296200718565,-0.217902661693227,0.435796825584614,-0.500009749728935,0.617068212385701,0.999963325613474
"Tubgcp4",24.5806608956256,-0.0795867965292572,0.351548153723283,-0.226389459555811,0.820898525198806,0.999963325613474
"Trp53bp1",28.4476755214685,-0.0459872745216108,0.323627218969686,-0.142099526325437,0.887001392318076,0.999963325613474
"Map1a",59.8570856770972,0.0188615612339735,0.256811915903742,0.0734450392132239,0.941451978237045,0.999963325613474
"Ppip5k1",21.417008859387,-0.266102300082389,0.375899873120745,-0.707907395320969,0.479002766919173,0.999963325613474
"Ckmt1",263.340765709187,-0.344819471556982,0.117687237666822,-2.92996486614107,0.00339000330510641,0.999963325613474
"Pdia3",246.337316379176,0.0246013425407602,0.118903420126465,0.206901891590623,0.836086479207204,0.999963325613474
"Serf2",436.483231458617,-0.00661378523478644,0.0935943225379872,-0.0706643849267898,0.943664866660106,0.999963325613474
"Hypk",156.813201782864,-0.0238992180101966,0.149122431958227,-0.160265747388638,0.87267173969293,0.999963325613474
"Mfap1b",53.3816653513569,-0.0446149570998025,0.243116235950483,-0.183512865462797,0.854395625010287,0.999963325613474
"Mfap1a",44.3000723496541,0.0186558891419299,0.265421331393867,0.0702878289546585,0.943964569635207,0.999963325613474
"Ctdspl2",19.4293194740937,0.276165546862348,0.391464655338007,0.705467385360487,0.480519421705088,0.999963325613474
"Eif3j1",137.722788951296,0.171308169171343,0.153307214384487,1.11741753223505,0.263815842308078,0.999963325613474
"Spg11",14.9460396661562,-0.21285340229911,0.450147019111701,-0.472853075244493,0.636318004931943,0.999963325613474
"B2m",269.571288750216,-0.0839321406971489,0.119342543733545,-0.703287679911896,0.481876486930676,0.999963325613474
"Sord",49.5261123446526,-0.0531153479116735,0.249778997120347,-0.212649376144632,0.83160045553286,0.999963325613474
"Shf",26.3912457473398,-0.603857185521338,0.349533132662843,-1.72761071581679,0.0840580403355875,0.999963325613474
"AA467197",127.74061468015,-1.02584575588761,0.336633218548533,-3.04736936037022,0.00230853848850742,0.999963325613474
"Slc30a4",24.1031395906549,-0.116103569949148,0.3564462471227,-0.325725325729636,0.744632181157913,0.999963325613474
"Bloc1s6",49.0160099689043,-0.397251007078001,0.253325869038991,-1.56814228481678,0.116847930156501,0.999963325613474
"Sqrdl",65.9809860841926,0.075088522120257,0.214528325576073,0.350016819077955,0.726326075292621,0.999963325613474
"Myef2",19.2469055511849,-0.0132164657883786,0.414906427594118,-0.0318540878361797,0.974588412640287,0.999963325613474
"Dut",73.966244780946,-0.195947609155443,0.207312050589069,-0.94518195444339,0.344565990622116,0.999963325613474
"Eid1",84.5924652210795,0.188738827770056,0.19091550130513,0.988598759554913,0.322859493360953,0.999963325613474
"Secisbp2l",49.1415197780195,-0.0278422273904913,0.254889413944441,-0.109232576432382,0.91301802263675,0.999963325613474
"Cops2",69.4282298693792,-0.00163748872405502,0.216279709465422,-0.00757116202949595,0.993959144422202,0.999963325613474
"Galk2",71.7205311460953,0.114060083081399,0.212878001954558,0.535800233157706,0.592096621038693,0.999963325613474
"Dtwd1",17.2482450534939,-0.341629384925886,0.438665812351508,-0.778791907886667,0.436102305311138,0.999963325613474
"Slc27a2",16.1248691322176,-0.326991397974327,0.438926898503216,-0.744979173273271,0.456284310364397,0.999963325613474
"Gabpb1",28.2026693956585,0.451385395498186,0.324976589392072,1.38897819176017,0.164839381681747,0.999963325613474
"Usp8",49.8714310708032,-0.0125060955680386,0.24804627938577,-0.0504183961114318,0.959788977051883,0.999963325613474
"Usp50",65.434750834802,-0.0296259406743129,0.219901862099496,-0.134723464328413,0.892830520471393,0.999963325613474
"Trpm7",29.7164643514721,-0.203517778305803,0.320431061484285,-0.635137484372075,0.525338751590383,0.999963325613474
"Sppl2a",40.4131175470361,-0.0199085513686114,0.270979091243102,-0.0734689576132313,0.941432945533865,0.999963325613474
"Blvra",61.8876540676463,-0.205200806989306,0.225948866491173,-0.908173650861497,0.363786482934075,0.999963325613474
"Snrnp200",42.4072476710801,-0.250401359937218,0.278668384200991,-0.898563935249344,0.368884975808054,0.999963325613474
"Ciao1",53.2656636816658,0.243977881797856,0.250539479401127,0.973810125178852,0.330150824791629,0.999963325613474
"Tmem127",32.5449866872211,0.0841705209813599,0.31187114086982,0.269888777610538,0.787245821089188,0.999963325613474
"Stard7",67.0538150076852,-0.12426803871777,0.213911260872189,-0.58093266437254,0.561285836530304,0.999963325613474
"Fahd2a",35.0869891139482,0.29441198539428,0.293269444911731,1.00389587289904,0.315428806067067,0.999963325613474
"Mrps5",95.6077256712235,0.156862397122037,0.18837093544194,0.832731422998032,0.404996218376892,0.999963325613474
"Nphp1",15.3857700210343,0.421507193323983,0.439002553129209,0.960147475953113,0.336980997209729,0.999963325613474
"X1500011K16Rik",72.6750070283692,-0.175221972926088,0.206234798127649,-0.849623703259013,0.395534329315484,0.999963325613474
"Anapc1",37.8579406478582,0.0369156704951338,0.29537031937961,0.124980974976331,0.900538612000409,0.999963325613474
"Tmem87b",38.9135413286798,-0.164921331442945,0.277995215844438,-0.593252408830058,0.553012243372756,0.999963325613474
"Zc3h8",12.3134679717107,-0.148305053460773,0.549556038888756,-0.269863386017297,0.787265356138291,0.999963325613474
"Chchd5",63.4562349827346,0.0120132374162978,0.219052965797053,0.054841701743622,0.956264577187587,0.999963325613474
"Stk35",11.5094948383739,0.264777465703475,0.506775018255377,0.52247537105321,0.601339390215993,0.999963325613474
"Snrpb",285.004765120054,0.110488375090249,0.10925185223131,1.01131809515066,0.311864208110161,0.999963325613474
"Nop56",98.7896348326046,0.185137954986159,0.191301239134752,0.967782309322881,0.333153100722567,0.999963325613474
"Idh3b",165.369383348416,0.0226457274791057,0.13993195733701,0.161833850609022,0.871436695469646,0.999963325613474
"Vps16",25.7307016179344,0.0577100847316586,0.356049767630372,0.162084320727797,0.871239453174189,0.999963325613474
"Ptpra",78.4962472546091,-0.304882955881418,0.20211044673977,-1.50849676896699,0.131427432996328,0.999963325613474
"Mrps26",136.194192928369,0.0776406758167776,0.151918459214834,0.511068083615717,0.609303383670857,0.999963325613474
"Lzts3",10.6931247729123,-1.15607937798202,0.555969502498681,-2.07939351490735,0.0375811960865327,0.999963325613474
"Ddrgk1",161.648647642213,0.0759498313606424,0.140534414956303,0.540435816979478,0.588896512724913,0.999963325613474
"Itpa",135.422788782461,0.243312282311569,0.156854308437964,1.55119922898261,0.120853946879711,0.999963325613474
"X4930402H24Rik",41.1952039779495,0.0963699991195246,0.268633452794405,0.358741616567316,0.719788392325341,0.999963325613474
"Atrn",24.6815893448317,0.136303234656117,0.357782198359277,0.380967066783027,0.703227685972883,0.999963325613474
"X1700037H04Rik",71.2544638181314,-0.0556252120069066,0.212269707950598,-0.262049693966943,0.793283130169437,0.999963325613474
"Spef1",16.4186385134916,-0.010003683871138,0.426191877514859,-0.0234722536935004,0.981273570730543,0.999963325613474
"Cenpb",67.4426053168385,-0.140531785675286,0.244247096463371,-0.575367272365348,0.565042933283341,0.999963325613474
"Cdc25b",47.5089411743965,0.109206177375252,0.251936789988321,0.43346657461308,0.664675844078101,0.999963325613474
"Ap5s1",34.2454927278906,0.0465671691422927,0.296013083480105,0.157314563920018,0.874996942821964,0.999963325613474
"Mavs",30.4932441410106,0.234835526074228,0.327168774277428,0.717780988093613,0.472892337664144,0.999963325613474
