"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Deptor",32.9310396562866,-0.0355226950153395,0.300323644753117,-0.11828137955818,0.905844710781536,0.999881901625511
"Mrpl13",26.5789456899437,-0.139520758732699,0.322382877807858,-0.432779680116431,0.665174836804343,0.999881901625511
"Derl1",40.8491932455885,0.0739656354623943,0.271956056037408,0.271976423471225,0.78564014759557,0.999881901625511
"X9130401M01Rik",5.60500475748398,0.546480274579303,0.70439209112784,0.775818299868052,0.437856277303356,0.999881901625511
"Wdyhv1",8.92814536811265,0.055699253949422,0.535250580919767,0.104062014942065,0.91712013483492,0.999881901625511
"D15Ertd621e",10.2901680494106,-0.0381217912514639,0.516944490300587,-0.0737444579964423,0.94121372270629,0.999881901625511
"Tmem65",10.1528778625662,0.105572859792432,0.508927124708132,0.207441998405916,0.835664685877338,0.999881901625511
"Rnf139",5.19627056109458,1.12501859708134,0.768211434040939,1.46446479085,0.143066996491442,0.999881901625511
"Tatdn1",5.24527294945285,0.490263789479716,0.741495772692614,0.661182177343247,0.508495489562036,0.999881901625511
"Ndufb9",112.981905489261,0.113196851679315,0.190056265314091,0.595596527650608,0.551444796912398,0.999881901625511
"Mtss1",8.01279767186361,-0.464406659676952,0.551472736808267,-0.842120795245068,0.399720342315434,0.999881901625511
"Sqle",8.76715121923813,-0.332738699147963,0.612374487869886,-0.54335819949877,0.586883200121136,0.999881901625511
"Nsmce2",9.80960621037378,-0.682929807414722,0.50502075325972,-1.35228067956943,0.176285542612284,0.999881901625511
"Trib1",12.9931044772938,0.376735383379043,0.459782480142996,0.819377422258184,0.412571112343303,0.999881901625511
"Fam84b",10.3413120804578,-0.292380759803407,0.488894783436374,-0.598044343505372,0.549810345354381,0.999881901625511
"Myc",4.32238610136986,-0.838709515332178,0.747901686805031,-1.12141679866383,0.262110488890371,0.999881901625511
"Fam49b",10.1173258278441,0.0635659749987734,0.510309007386871,0.124563693916113,0.900868972530184,0.999881901625511
"Efr3a",14.7822310404588,-0.460403875214162,0.441964943073884,-1.04172035006223,0.297541351303831,0.999881901625511
"Phf20l1",7.05901991470769,0.281116087787292,0.608100224889463,0.462285781654481,0.643876394499041,0.999881901625511
"Ndrg1",32.1929068421352,-0.0462157724334619,0.312943348691733,-0.147680954481595,0.882594562929756,0.999881901625511
"St3gal1",15.5128343506307,-0.468464474894855,0.522309510290531,-0.896909716681734,0.369767094777233,0.999881901625511
"Khdrbs3",3.51455807766424,0.193594010665734,0.841816832928435,0.229971655463667,0.818113795112985,0.999881901625511
"Chrac1",22.4353301495919,-0.106920444430133,0.355804743866321,-0.300503144697541,0.763793398087739,0.999881901625511
"Ago2",8.98428133835487,0.0877080338372711,0.547939525841871,0.160068820920546,0.87282686174922,0.999881901625511
"Ptp4a3",11.5574739805895,0.0731041737619668,0.479668930797117,0.152405480255896,0.878867134952816,0.999881901625511
"Ly6e",195.966486529335,0.165757493197022,0.163881009424625,1.01145028200025,0.311800965637715,0.999881901625511
"Naprt",7.69340258883251,0.290295615008853,0.609692533437188,0.476134443327178,0.633978600057791,0.999881901625511
"Eef1d",115.136991020272,-0.171360897851213,0.186292566465605,-0.919848285427165,0.357652046640839,0.999881901625511
"Pycrl",27.8042961408313,-0.0781637870784187,0.319003376913468,-0.245024951882003,0.806437111329736,0.999881901625511
"Tsta3",100.38047256825,-0.0444683347417739,0.19303053678328,-0.230369430053959,0.817804713645636,0.999881901625511
"Ccdc166",4.42097439956031,0.0449771877908659,0.745783552122746,0.0603086346740231,0.951909824990347,0.999881901625511
"Scrib",6.49578298130962,0.0257558745798744,0.624762594389499,0.041225058624136,0.967116476757194,0.999881901625511
"Puf60",28.1755973106467,0.141026436033527,0.330315190233962,0.426945051887073,0.66941935033057,0.999881901625511
"Plec",9.40783126540057,0.195632713796113,0.529501067998597,0.369466136367891,0.711780309667053,0.999881901625511
"Grina",13.2168394806366,0.233949089878121,0.452581724657232,0.51692120369046,0.605211165286236,0.999881901625511
"Exosc4",17.8039498783244,0.36019673769827,0.403866298819255,0.891871242416964,0.372461950268273,0.999881901625511
"Gpaa1",11.6751174410823,0.55191864330741,0.519631069136408,1.06213557288763,0.288174142935228,0.999881901625511
"Cyc1",60.9583830347656,0.134359334774333,0.241900447346849,0.555432353465979,0.578598968080955,0.999881901625511
"Sharpin",9.22267324745124,-0.549083235001599,0.536762676698327,-1.02295345566696,0.306329853093142,0.999881901625511
"Maf1",21.3445261482833,-0.478748495570109,0.348902426131246,-1.37215582269989,0.170014934671455,0.999881901625511
"Hgh1",4.24629681521757,-0.567094345699544,0.743243551477312,-0.762999348695802,0.445463784285708,0.999881901625511
"Bop1",11.2208207485633,-0.00604611887106111,0.494852411700405,-0.0122180244616481,0.990251669457804,0.999881901625511
"Dgat1",14.034705914108,0.0184098612991044,0.441325043216074,0.0417149708182113,0.966725919362631,0.999881901625511
"Adck5",4.45738522218876,-0.468139959879629,0.74759749145409,-0.626192523692245,0.53118867042681,0.999881901625511
"Slc39a4",8.61306598599419,0.280270054387052,0.563631341788922,0.497257752731593,0.619007299747468,0.999881901625511
"Tonsl",39.4437476914246,-0.0101825977667639,0.275566448553595,-0.0369515150346159,0.970523664710623,0.999881901625511
"Cyhr1",12.5278426963678,0.198193920595562,0.469079046830236,0.422517104387504,0.672647618721901,0.999881901625511
"Arhgap39",6.26373750160857,-0.355881356523559,0.64957679458659,-0.547866487056472,0.583783581679775,0.999881901625511
"Commd5",12.3361217615638,0.486699584741119,0.482726285190978,1.0082309575261,0.313343599358742,0.999881901625511
"Rpl8",316.565418286108,-0.05638201868443,0.141014980293806,-0.399829993713841,0.689281737514075,0.999881901625511
"X1110038F14Rik",13.2993807993964,-0.00565645108646678,0.445852396379476,-0.012686824456703,0.989877650182446,0.999881901625511
"Rbfox2",4.67243515930493,-0.238685104832872,0.729949740312,-0.326988409819629,0.743676651420943,0.999881901625511
"Myh9",13.6269962136883,-0.50008234321447,0.451217233719802,-1.10829619492107,0.267733918254043,0.999881901625511
"Txn2",44.5059739316323,0.0174969564531815,0.264699509466116,0.0661012046772276,0.947297251757298,0.999881901625511
"Eif3d",39.1591750662708,0.107670236538045,0.284274222863373,0.378754835572246,0.704869928833752,0.999881901625511
"Ift27",6.01451474922264,0.910836225150372,0.720854709329895,1.26355035676618,0.206391461414204,0.999881901625511
"Tst",29.8448952935499,0.370184066649106,0.327199838005608,1.13136995698256,0.257899410958759,0.999881901625511
"Mpst",9.59579052379651,-0.559689526758165,0.506823390376739,-1.10430879352693,0.269459209596477,0.999881901625511
"Lgals2",303.147548812417,0.0432136987380614,0.144759898670559,0.298519818920335,0.765306451982599,0.999881901625511
"Gga1",8.12267148680339,0.125149700871836,0.562849411051551,0.222350238650909,0.82404124597898,0.999881901625511
"Nol12",17.4229197964639,-0.139318446552889,0.395291190667995,-0.352445108421105,0.724504477776022,0.999881901625511
"Triobp",11.4593247044754,0.0369704536276093,0.480751076413192,0.0769014474256408,0.938701946079902,0.999881901625511
"H1f0",73.4464087125495,-0.0180503878642856,0.234768601752103,-0.0768858685938987,0.938714339496142,0.999881901625511
"Gcat",19.7377148321706,-0.0132604765369786,0.374767223002368,-0.0353832345068631,0.971774153266234,0.999881901625511
"Ankrd54",8.28842049173184,0.0763978221398422,0.550912744716333,0.13867499503788,0.889706978221129,0.999881901625511
"Eif3l",34.6606751621374,-0.252345418593149,0.29022292195763,-0.86948824335105,0.38458013577134,0.999881901625511
"Polr2f",77.6745817668965,0.0944339348703371,0.222094422200104,0.425197237890348,0.670692897552649,0.999881901625511
"Pick1",11.5769745950148,0.407907533517888,0.488785118796795,0.834533454132162,0.403980443728953,0.999881901625511
"Baiap2l2",30.1495235702175,-0.297883765554998,0.318455357281125,-0.935401960570673,0.349581186908475,0.999881901625511
"Pla2g6",5.92736301044898,0.0700170354604241,0.670257024817248,0.104462964009239,0.916801957872981,0.999881901625511
"Tmem184b",4.84819144729552,-0.570152799171679,0.699700676877128,-0.814852433352444,0.415156783441164,0.999881901625511
"Kdelr3",20.8441729228237,0.125573621299691,0.374892221805826,0.334959260277029,0.737655818282871,0.999881901625511
"Ddx17",31.4256226895266,-0.148919553087876,0.303729774561167,-0.490302780828901,0.623919659525369,0.999881901625511
"Cby1",5.38051128606157,-0.138443159463312,0.696991017836832,-0.198629761245678,0.842552371348328,0.999881901625511
"Tomm22",52.8955215520134,0.0357440138157783,0.247677830807621,0.144316565189647,0.885250498107087,0.999881901625511
"Josd1",8.03886479080118,-0.100874297524273,0.561671164334093,-0.179596717669969,0.857469181703341,0.999881901625511
"Gtpbp1",7.29944059306519,-0.642435533227199,0.583992498875508,-1.1000749743605,0.271299456584484,0.999881901625511
"Dnal4",4.77156231632555,-0.263057298862031,0.707951663082313,-0.371575225512883,0.710209137617221,0.999881901625511
"Apobec3",20.4157965713777,-0.225368921571559,0.384064662798917,-0.586799420517255,0.557338426049037,0.999881901625511
"Cbx7",7.72064643922053,-0.595176225783486,0.590483263915834,-1.00794766279493,0.313479588416849,0.999881901625511
"Rpl3",248.430186129135,-0.195920959775273,0.14686253035596,-1.33404319876831,0.182189699465374,0.999881901625511
"Mgat3",8.58457766053743,0.150691400044656,0.555058156126168,0.271487588068886,0.786016044655428,0.999881901625511
"Atf4",88.0708245647608,0.196228022750299,0.21011572410524,0.933904511839459,0.350353151275859,0.999881901625511
"Rps19bp1",25.8282949938521,-0.254146990597426,0.325740885003551,-0.780212132703746,0.435266022058615,0.999881901625511
"Tnrc6b",12.318982542545,-0.768922087126559,0.453151714280242,-1.69683146481718,0.0897285281910501,0.999881901625511
"Adsl",10.3315494097942,0.00985060671257421,0.509335811538436,0.0193401023242813,0.98456979287508,0.999881901625511
"Sgsm3",18.0534953547253,0.129405009752299,0.38701548476608,0.334366491383449,0.738103021722376,0.999881901625511
"Slc25a17",8.92121179934104,0.284382663523521,0.555426244937631,0.512007968862642,0.60864543242502,0.999881901625511
"St13",39.9562370187855,0.131909949846184,0.284053935343799,0.464383461846884,0.642373036786682,0.999881901625511
"Rbx1",83.162528154892,0.00567896547360003,0.205627374661891,0.0276177502287224,0.977967024429758,0.999881901625511
"Rangap1",16.7707041770946,-0.301533707051531,0.412438306288732,-0.731100148686089,0.464717983511612,0.999881901625511
"Phf5a",45.2094838781495,0.173881257875428,0.266268499013883,0.653029774529814,0.513737083556924,0.999881901625511
"Aco2",28.4438438918056,-0.0668280677287289,0.320041676110865,-0.208810516620277,0.83459616123047,0.999881901625511
"Xrcc6",6.76346649005432,-0.868765387411472,0.60706206277708,-1.43109813754,0.152402091004846,0.999881901625511
"Desi1",9.95219297039852,0.449311769484577,0.527788858550902,0.851309689860086,0.39459734363018,0.999881901625511
"Nhp2l1",47.0111842094551,0.167713535459524,0.259774805875501,0.645611243531835,0.518531153943881,0.999881901625511
"Srebf2",12.1013954706978,-0.0993207576708178,0.475620881086675,-0.208823375129987,0.834586122885918,0.999881901625511
"Naga",10.5267312023582,0.015382294265653,0.496440283530868,0.0309851854814205,0.975281354274017,0.999881901625511
"Smdt1",116.058886174975,-0.00687170640964083,0.186393211220869,-0.0368667204381071,0.970591274942176,0.999881901625511
"Ndufa6",93.0601968816465,-0.244361445922022,0.211582659797131,-1.15492189273129,0.248122413300735,0.999881901625511
"Serhl",10.1274303157452,0.0411065420502924,0.518453384649028,0.079286862170106,0.936804455872519,0.999881901625511
"Rrp7a",10.7272521954137,0.108871761698016,0.498272912473459,0.218498254616269,0.8270409180833,0.999881901625511
"Poldip3",7.13979917159185,0.0039558668788426,0.589299633413564,0.00671282765938261,0.994643978676833,0.999881901625511
"Cyb5r3",20.4471813724951,0.279462821140403,0.379064452149126,0.737243546726616,0.460974255957472,0.999881901625511
"Arfgap3",31.0409591623306,0.179888273479238,0.311294509685286,0.577871654919651,0.563350773504212,0.999881901625511
"Pacsin2",8.84494278611226,-0.12301649730218,0.539742722629568,-0.227916916976402,0.819710830968237,0.999881901625511
"Mcat",5.29328180552116,0.144617719534547,0.693018421073492,0.208678030968546,0.834699591319015,0.999881901625511
"Tspo",37.3579742317424,0.0456696691507177,0.290901536173263,0.156993564734964,0.875249919809834,0.999881901625511
"Samm50",23.0294500491539,-0.0870812772065917,0.352043140779632,-0.247359675901488,0.804629878598674,0.999881901625511
"Prr5",8.81414891885443,0.181419615009985,0.548883805613294,0.330524626805624,0.741003587725209,0.999881901625511
"Nup50",10.4370742785207,0.0807806267401944,0.511138872749111,0.158040468152468,0.874424910428726,0.999881901625511
"Upk3a",12.3767190173753,0.758530364793988,0.503044303727759,1.50787984114515,0.13158528291826,0.999881901625511
"Fbln1",6.31707337806536,-0.614654767544937,0.62941565090522,-0.976548274039493,0.328792837745526,0.999881901625511
"Atxn10",14.3388445984791,-0.0535073930218736,0.427545413328227,-0.125150197742376,0.900404643602592,0.999881901625511
"Cdpf1",17.5372073573244,-0.307984681688122,0.405833977779544,-0.758893287775487,0.447916394515667,0.999881901625511
"Brd1",4.62865055301519,-0.367549453043176,0.729217248940238,-0.504032856569605,0.614238288265638,0.999881901625511
"Creld2",50.4496151567627,0.671672356765506,0.311931116171716,2.15327141776954,0.0312973537273798,0.999881901625511
"Pim3",29.6745490787087,0.133667175969456,0.332055028899415,0.402545254057714,0.687282790648738,0.999881901625511
"Trabd",53.2194302028637,0.150992408627225,0.2510339527127,0.601482018649606,0.547518984711912,0.999881901625511
"Selo",9.81308552801292,-0.217792165367782,0.501870982584886,-0.433960465787528,0.664317149909065,0.999881901625511
"Plxnb2",12.0717793380834,-0.179853599821663,0.481750498960555,-0.373333499829731,0.70890024658746,0.999881901625511
"Ncaph2",12.7125560888063,0.115355667990777,0.461867554911902,0.24975919343973,0.802773578676321,0.999881901625511
"Sco2",9.11044727564723,0.305207637512694,0.553630684129271,0.551283818368399,0.58143912938456,0.999881901625511
"Chkb",11.1522663502458,-0.186880714714773,0.483910460908283,-0.386188623333343,0.699356978716138,0.999881901625511
"Cpne8",6.09189985982556,-0.702928956731625,0.655941493418847,-1.07163361943742,0.283884626758162,0.999881901625511
"Kif21a",35.5058841858898,0.214725065729543,0.293993145796247,0.730374394096788,0.465161365681286,0.999881901625511
"Gxylt1",6.43520346168525,0.061394790108528,0.678946796001901,0.090426511281977,0.927948290033291,0.999881901625511
"Yaf2",9.19906505115846,0.0803324226991331,0.531341221969217,0.1511880113525,0.879827407141614,0.999881901625511
"Zcrb1",31.3726224107349,-0.0286797214960057,0.305064640438994,-0.0940119492535583,0.92509966464665,0.999881901625511
"Twf1",27.3441373635769,0.0753476696857202,0.319233365689665,0.236026925077022,0.813411777145724,0.999881901625511
"Ano6",3.8024598007534,-1.06270474014307,0.790909169257261,-1.34364953834212,0.179061742239218,0.999881901625511
"Arid2",9.25503114900443,-0.621427726894368,0.51964749335161,-1.19586399404392,0.231749638032665,0.999881901625511
"Scaf11",16.9689232634568,-0.158418735046594,0.398150739562249,-0.397886326220992,0.690713979799181,0.999881901625511
"Slc38a1",16.7251909610557,0.0752747932481067,0.404328929392823,0.186172167698082,0.852309749334195,0.999881901625511
"Slc38a2",22.9670887582935,0.119884735906606,0.351116774643859,0.341438360580197,0.732773600700632,0.999881901625511
"Rapgef3",8.30519232409194,-0.296833875386806,0.562768199329176,-0.527453178307932,0.597878922913853,0.999881901625511
"Slc48a1",10.2898463113832,0.0371070584438122,0.498362236649499,0.0744580060746253,0.940645954670174,0.999881901625511
"Vdr",12.4362922315295,-0.484429033448642,0.502606803836906,-0.963833019669661,0.335129649158543,0.999881901625511
"Tmem106c",12.0959114643167,0.164768866777508,0.479942163588744,0.343309838721934,0.731365379884297,0.999881901625511
"Asb8",7.82527644955654,0.363830906684463,0.594958545745755,0.611523120872929,0.540853316539331,0.999881901625511
