"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Tmem42",26.0239252454211,-0.0135175277685729,0.325019424490298,-0.0415899074025233,0.966825619007805,0.9999460872654
"Zdhhc3",72.152414556748,0.0870084749780422,0.207236998030838,0.419850103045282,0.674594960667749,0.9999460872654
"Exosc7",95.6901125254501,0.210972469029694,0.189282557751189,1.11459012143642,0.265026105486862,0.9999460872654
"Cdcp1",45.0366052716378,-0.116189060707822,0.257380726658269,-0.45142875387903,0.65168056344375,0.9999460872654
"Tmem158",9.31272691803001,0.149259614818092,0.608431653591829,0.245318621963453,0.806209733971872,0.9999460872654
"Lars2",32.3326226821879,-0.14753915034837,0.305109390769144,-0.483561485854112,0.628697113631163,0.9999460872654
"Limd1",63.5452270831364,0.0364130229225918,0.217099960575897,0.167724686941442,0.866799873939295,0.9999460872654
"Sacm1l",30.4064276439447,0.137465420859837,0.297806663746734,0.461592830497381,0.644373336930195,0.9999460872654
"Slc6a20a",11.1125274715867,0.332313085979936,0.478430572638367,0.694589988568984,0.48731228808209,0.9999460872654
"Lztfl1",25.3231821606676,-0.223032378120997,0.340771310447917,-0.654492826370384,0.512794347343613,0.9999460872654
"Fyco1",18.5670366593989,-0.0801825411338484,0.37796049589695,-0.21214529561764,0.83199368304442,0.9999460872654
"X2010315B03Rik",24.1132954213119,-0.0883641873617095,0.345298843002041,-0.255906410208236,0.798023104773561,0.9999460872654
"Ppp2r3d",14.033856360158,-0.250688436213095,0.434393343775761,-0.577100086373569,0.563871846000848,0.9999460872654
"Sfi1",14.4956906760848,0.0568263191089843,0.431345075123539,0.131742130341256,0.895188260726942,0.9999460872654
"Drg1",54.0272999672946,0.0679386869725718,0.242017099250555,0.280718540892172,0.778926286773072,0.9999460872654
"Eif4enif1",31.8779095521451,-0.0581257799872081,0.294105334274822,-0.197635925681284,0.843329924544155,0.9999460872654
"Patz1",12.647621341772,-0.221630915133049,0.448157127458166,-0.494538414216648,0.620925983908141,0.9999460872654
"Limk2",67.1279124583561,-0.272712702675394,0.226812332037622,-1.20237158282099,0.229219594055656,0.9999460872654
"Rnf185",13.8545216377441,-0.313926586773174,0.437775923566911,-0.717094225318201,0.473315958671771,0.9999460872654
"Inpp5j",14.2025923466369,0.382994423888524,0.429947154379228,0.890794182465295,0.37303959670268,0.9999460872654
"Selm",313.393080352437,-0.0313687906551564,0.127503147956197,-0.246023656340885,0.805663920092409,0.9999460872654
"Smtn",8.62595239260224,0.00370504583664899,0.550388591430667,0.00673169083504835,0.994628928380258,0.9999460872654
"Morc2a",18.5366360360749,-0.172015591087867,0.379338645883461,-0.453461815595537,0.650216233100927,0.9999460872654
"Dusp18",15.9921190839273,-0.341250260558163,0.405592088758499,-0.841363207065295,0.40014449087987,0.9999460872654
"Tcn2",53.1570741251166,-0.0980817352345623,0.240926119191995,-0.407102955725612,0.683932372622544,0.9999460872654
"Pes1",51.4591562294566,-0.0198609412488555,0.238321730246562,-0.0833366778107386,0.933583837037822,0.9999460872654
"Gal3st1",19.191681541582,-0.0398893698592942,0.38390725272156,-0.103903663128306,0.917245800088997,0.9999460872654
"Mtfp1",43.3302394621273,0.377218793787532,0.257625975786241,1.46421102389349,0.143136299079329,0.9999460872654
"Sec14l2",11.4387562827852,0.0651067325718827,0.4746697068517,0.137162181685683,0.890902602968328,0.9999460872654
"Rnf215",11.8372642397572,0.091129736770119,0.474352875915931,0.192113806823994,0.847653060073169,0.9999460872654
"Sf3a1",52.4129541574207,0.206397768295638,0.235146543002803,0.877741027616031,0.380084274123834,0.9999460872654
"Tbc1d10a",15.2750354960783,0.434304196335935,0.423289166338246,1.02602247086307,0.304880992281531,0.9999460872654
"Mtmr3",24.8454882441583,-0.283936458385891,0.340654202824199,-0.833503464897574,0.404560844510635,0.9999460872654
"Ascc2",27.9597454391756,-0.3648264898976,0.317635404323543,-1.14856997970537,0.250733341726923,0.9999460872654
"Uqcr10",343.444352785755,-0.0373315461576738,0.124384922742201,-0.300129190376609,0.764078614260944,0.9999460872654
"Zmat5",62.796844580966,-0.0231707966811613,0.219242898068179,-0.105685506282424,0.915831880253514,0.9999460872654
"Nf2",34.1994954649064,0.0510375999846092,0.289357622353767,0.176382427977691,0.859993508682377,0.9999460872654
"Nipsnap1",63.0428256160503,-0.012338048684698,0.217474159723426,-0.0567334008803112,0.954757566799874,0.9999460872654
"Thoc5",22.8978560990848,0.128548058285006,0.343345063264999,0.37439902896111,0.708107465278644,0.9999460872654
"Ap1b1",44.0740480877537,0.153986542964642,0.260297846805332,0.591578243364433,0.55413304640773,0.9999460872654
"Gas2l1",16.40959758466,0.00618602127830806,0.398016349948554,0.0155421285560446,0.987599674817591,0.9999460872654
"Ewsr1",113.881538042715,0.0259210880233831,0.172256242235796,0.150479818246009,0.88038607213531,0.9999460872654
"Rhbdd3",18.2155469202103,0.182412985756157,0.394084000494271,0.462878435885166,0.643451505194003,0.9999460872654
"Kremen1",5.73396659164371,-0.658120333733208,0.679557564500552,-0.968454135621169,0.33281761412021,0.9999460872654
"Znrf3",11.2207335387432,-0.341931512291028,0.485971496062229,-0.703604048923979,0.481679389161629,0.9999460872654
"Xbp1",149.918341157836,0.00534594575020435,0.157365959209572,0.0339714241698542,0.972899937752354,0.9999460872654
"Ccdc117",16.3112206035835,-0.0393385184655566,0.429470877096872,-0.0915976392426799,0.927017727177726,0.9999460872654
"Mrps24",229.808609043836,0.0613447945051867,0.136217827111904,0.450343364050225,0.652462875711202,0.9999460872654
"Urgcp",19.486886276372,-0.111863761156934,0.374647993327067,-0.298583638907353,0.765257750547529,0.9999460872654
"Dbnl",83.6805155555928,0.197010825100393,0.19898973053105,0.990055238401617,0.322147120295199,0.9999460872654
"Polm",9.61869690863101,-0.260466992294259,0.523607038423901,-0.497447461894869,0.618873543242744,0.9999460872654
"Pold2",75.5786843127395,0.0976254303104321,0.20335677843976,0.480069713237278,0.631177823214812,0.9999460872654
"Myl7",17.1685188929909,0.379025945480825,0.389278213159394,0.973663392062551,0.330223699555983,0.9999460872654
"Ykt6",49.7972648021157,-0.173395667367012,0.246532059804618,-0.703339222916613,0.481844372668241,0.9999460872654
"Nudcd3",51.805533986269,0.0759601176618827,0.253304040765786,0.299877244090702,0.764270792562186,0.9999460872654
"Npc1l1",16.0017801997966,0.0337724517756523,0.406080121504417,0.0831669662886589,0.933718778798088,0.9999460872654
"Ddx56",37.8495137822179,0.287060992735712,0.27794676600995,1.03279126739484,0.301701591274696,0.9999460872654
"Tmed4",81.5367477181843,0.209244125279955,0.198136898299474,1.05605834690968,0.290941558810079,0.9999460872654
"Ogdh",111.16969184646,0.0972547554623466,0.174460746627958,0.557459241360148,0.577213699383632,0.9999460872654
"Zmiz2",41.0644835209944,-0.0721777092250646,0.264965113525343,-0.272404575322182,0.785310955080797,0.9999460872654
"Ppia",518.046752268086,0.0158212374779869,0.112590849793621,0.140519744783766,0.888249353183482,0.9999460872654
"H2afv",301.83371965458,-0.0499270311340131,0.130168006519225,-0.383558390952537,0.701305784552846,0.9999460872654
"Purb",143.583221916477,0.0555749602753892,0.158525194366047,0.350574938561893,0.725907260791841,0.9999460872654
"Ccm2",26.7979111661057,0.408835937703864,0.325072650998183,1.25767558866756,0.20850910413895,0.9999460872654
"Tbrg4",32.4045617539376,0.0676176999732495,0.29426947319738,0.229781564626975,0.818261510751438,0.9999460872654
"Tns3",39.6090339535742,-0.330176676107444,0.273293003219061,-1.20814170951456,0.226992758551348,0.9999460872654
"Hus1",8.52850566846569,0.326380057392348,0.549618982647265,0.593829666909107,0.552626044442358,0.9999460872654
"Upp1",13.0706569282599,0.16048759559148,0.46432270823525,0.345638050315145,0.729614746396661,0.9999460872654
"Fignl1",15.3441867029611,0.246372332942162,0.412348309262572,0.5974859782565,0.550182965811865,0.9999460872654
"Ddc",38.9206011990969,0.310710296002292,0.269025782784422,1.15494616458852,0.248112473073483,0.9999460872654
"Cobl",22.2096608627755,-0.604360367975446,0.370377942103761,-1.63173963477052,0.102734346737753,0.9999460872654
"Sec61g",330.844848355357,-0.0387229964058748,0.127056556936926,-0.304769760328842,0.760541514259408,0.9999460872654
"Egfr",14.326093570387,-0.101811472725208,0.431530871160658,-0.235930913705832,0.813486279614007,0.9999460872654
"Ppp3r1",37.9989857132315,0.0206894528442577,0.27339937419569,0.0756748361444635,0.939677796420401,0.9999460872654
"Wdr92",23.2112857430198,-0.152033098086207,0.338275846007844,-0.449435275620244,0.65311768902873,0.9999460872654
"Pno1",55.4257799721904,0.195013502260809,0.238272796311746,0.818446357618021,0.413102360366653,0.9999460872654
"C1d",96.0395378793829,0.0396474106643049,0.184603617535546,0.214770496881898,0.829946256210509,0.9999460872654
"Etaa1",22.0704559107591,-0.195060796459032,0.34822630059521,-0.56015526720877,0.575373535847283,0.9999460872654
"Spred2",23.5170719900588,-0.0937546019012764,0.346880248038496,-0.270279447825094,0.786945275428781,0.9999460872654
"Actr2",92.1340072466235,0.00555549388330996,0.187766054724544,0.0295873175343645,0.976396180028145,0.9999460872654
"Rab1a",159.52284977351,0.0766466348671772,0.152970318315565,0.501055601577956,0.616331992278763,0.9999460872654
"Cep68",8.1037959600452,-0.0715247525509336,0.579066808770078,-0.123517272044741,0.901697497904944,0.9999460872654
"Sertad2",29.4821020676434,-0.102305987291887,0.312571349966986,-0.327304429221338,0.743437642742379,0.9999460872654
"Aftph",44.8904762029553,-0.206502234441897,0.256850311051695,-0.803978915175756,0.421409152177158,0.9999460872654
"Lgalsl",16.3738186727414,-0.0307768557075036,0.402557960561503,-0.0764532284110711,0.939058523333575,0.9999460872654
"Peli1",53.1752835344876,-0.0500144913674524,0.240445448873183,-0.208007644153128,0.835222998726538,0.9999460872654
"Vps54",26.8313633933952,-0.0863344487540331,0.320037610111055,-0.269763446627646,0.78734224591353,0.9999460872654
"Ugp2",70.5103174867145,0.0160249313234137,0.21430740953987,0.0747754422388854,0.940393381356922,0.9999460872654
"Mdh1",236.235631336859,0.0633455664295894,0.136526415522966,0.46398029412069,0.642661864078558,0.9999460872654
"Ehbp1",4.64099261240295,-0.881359133139766,0.752460086193271,-1.17130350075922,0.24147680478091,0.9999460872654
"Tmem17",5.99039125835704,0.613150306482331,0.675729018847316,0.907390816999788,0.364200163808765,0.9999460872654
"Commd1",130.495402456393,0.00286572349641559,0.164849232690152,0.0173839055823933,0.986130348701376,0.9999460872654
"Cct4",183.065080365763,-0.0310062104700893,0.152135884047842,-0.203806029485711,0.838505080887896,0.9999460872654
"Xpo1",54.7063617909256,0.0310327684144248,0.234263053550797,0.132469751179504,0.894612747206181,0.9999460872654
"Usp34",88.1583811355962,0.0518215473151479,0.19235603900584,0.269404317030954,0.78761856442423,0.9999460872654
"Ahsa2",41.943963782232,0.0710878945017938,0.296545361180179,0.239720136639066,0.810547223265342,0.9999460872654
"X0610010F05Rik",8.00622195702544,0.458727663989406,0.564353028261166,0.812838136800287,0.416310866967225,0.9999460872654
"Pex13",30.5168447146845,-0.0342417733852694,0.299980856634638,-0.114146528446561,0.909121638866255,0.9999460872654
"Pus10",12.9474878697469,-0.117907417978334,0.448214548913835,-0.263060220298651,0.792504163974411,0.9999460872654
"Papolg",5.77441642949588,-0.298528521026051,0.661419996231522,-0.451344868203161,0.65174101174596,0.9999460872654
"Bcl11a",30.7445008560138,-0.145425239896006,0.296833709042295,-0.489921580555007,0.624189391440336,0.9999460872654
"Fancl",14.036755386958,0.283214272709924,0.432390477940505,0.654996553251788,0.512469973218713,0.9999460872654
"Vrk2",10.1471537958974,-0.217167043035151,0.503034223454343,-0.431714251058033,0.66594910843654,0.9999460872654
"Pnpt1",20.2295693807938,-0.394612864528336,0.364848215259644,-1.08158090960514,0.279438791009078,0.9999460872654
"Smek2",63.4817639634434,-0.0992770691035606,0.230098532610298,-0.431454594591872,0.66613786073426,0.9999460872654
"Cfap36",16.388488303232,-0.0882572098102454,0.403351461720001,-0.218809693744241,0.826798295333607,0.9999460872654
"Prorsd1",52.9415251964059,-0.126485523629001,0.237174330498906,-0.533301910720834,0.593824605224711,0.9999460872654
"Mtif2",37.1124906381047,-0.0990537243998436,0.277497619347547,-0.356953420475243,0.721126676664679,0.9999460872654
"Rps27a",566.700279381787,-0.0328033159459755,0.110050657395787,-0.298074693256956,0.765646155980922,0.9999460872654
"Rtn4",54.9993269285872,0.151942484867389,0.242183444656257,0.627385926742632,0.530406290505038,0.9999460872654
"Sptbn1",92.2075786319691,-0.119881547904836,0.188392615375305,-0.636338890810634,0.524555561630677,0.9999460872654
"Psme4",52.3515239196862,0.0166534683063495,0.238774534241803,0.0697455796918647,0.944396162739378,0.9999460872654
"Asb3",7.31825460148795,-0.0135027748780449,0.590879357219747,-0.0228519996731299,0.981768329096441,0.9999460872654
"Erlec1",45.0955520088474,0.113529988958355,0.261444941387171,0.434240526345584,0.664113786843294,0.9999460872654
"Chac2",18.9021433887185,0.0296904428470495,0.373142150562647,0.0795687187906283,0.936580275096788,0.9999460872654
"Bod1",58.2159404422452,0.154755115758082,0.223996567684761,0.690881638757408,0.489639925753927,0.9999460872654
"Cpeb4",7.0782506583957,-0.374112394649548,0.602960398443624,-0.62045931310782,0.534955432985801,0.9999460872654
"Snrnp25",52.832560626904,0.227366606697357,0.233712395607355,0.972847871874718,0.330628916083558,0.9999460872654
"Rhbdf1",11.226314062546,-0.219039945280265,0.511856295250258,-0.427932502369969,0.668700262856061,0.9999460872654
"Nprl3",6.58140898463822,-0.204928468109965,0.623620380472109,-0.328610921847719,0.74244979171284,0.9999460872654
"Mpg",33.1680226566509,-0.0645170167972775,0.294992831272389,-0.218707066605643,0.826878243894498,0.9999460872654
"Fbxw11",24.085294669319,-0.0417049384611736,0.336836081536443,-0.123813750210312,0.901462744495998,0.9999460872654
"Npm1",364.641111449186,-0.0826591789845932,0.123441915295416,-0.669620029685836,0.503100042321054,0.9999460872654
"Spdl1",11.5296135931258,0.325672999562733,0.467924159328782,0.695995265621456,0.486431794676158,0.9999460872654
"Pank3",46.9476672322241,0.321593153423855,0.25389824603751,1.26662219390182,0.205290412768954,0.9999460872654
"Rars",75.2102081944085,0.111209782776467,0.205871223761898,0.540191002629332,0.589065316935144,0.9999460872654
"Wwc1",25.0167421431989,-0.0652739207433558,0.325921905149751,-0.200274727509844,0.841265726656077,0.9999460872654
"Mat2b",72.7306646904661,0.0808775130141552,0.207240424318599,0.390259348677163,0.696344779857013,0.9999460872654
"Hmmr",28.2393602559055,0.479154370533988,0.317044311343534,1.51131672573932,0.130707774554277,0.9999460872654
"Nudcd2",106.769532721449,0.214366972194973,0.180951384989888,1.18466610358883,0.236149489529945,0.9999460872654
"Ccng1",51.0527152363385,-0.184893498666953,0.24004391363966,-0.77024864269004,0.441152414569504,0.9999460872654
"Atp10b",60.7959927398156,0.0219874761284016,0.231262329460968,0.0950759087294958,0.924254533426004,0.9999460872654
"Pttg1",39.4553845023492,0.279298793989062,0.268949629386435,1.03847993628486,0.299046671393795,0.9999460872654
"Slu7",36.0499003323031,0.0535391619970372,0.278368979965341,0.192331638402035,0.84748243714141,0.9999460872654
"Ccnjl",7.58107875355579,0.083141940508459,0.568782375980425,0.146175310662791,0.883782995427674,0.9999460872654
"Fabp6",16.7400771484876,-0.857761450661997,0.431060657671597,-1.98988572813686,0.0466035248693474,0.9999460872654
"Pwwp2a",34.1723967847197,0.000203181018245762,0.289091091977795,0.000702826976977098,0.999439225252321,0.9999460872654
"Ttc1",39.4268478244956,0.0656644292204537,0.268158093873112,0.244872076289165,0.806555483450841,0.9999460872654
"Ublcp1",23.6477128455112,0.163705896053498,0.349320431511358,0.468641056422647,0.639326225512932,0.9999460872654
"Rnf145",16.8525042260759,-0.178315858773402,0.406723025261255,-0.438420860630799,0.661081227178724,0.9999460872654
"Clint1",105.736093187912,0.00513688521270709,0.178837147035317,0.0287238154816496,0.977084862194503,0.9999460872654
"Lsm11",20.0561002432391,-0.0951706555191776,0.364543866739785,-0.261067773188217,0.794040243351398,0.9999460872654
"Thg1l",9.23256054068778,0.285151840192366,0.519038211757812,0.549385062087529,0.582741223240809,0.9999460872654
"Med7",24.7896021949626,0.0387090103061309,0.333500656052094,0.116068768092871,0.90759804093355,0.9999460872654
"Gnb2l1",483.166572115462,-0.0043332522753412,0.114074785446818,-0.0379860655303303,0.969698792106304,0.9999460872654
"Trim41",25.0189999475674,-0.172582370243287,0.331055078771349,-0.521310142359982,0.602150736730757,0.9999460872654
"Irgm1",17.6409730541393,-0.422412227166581,0.393189018314038,-1.07432356320085,0.282677687698365,0.9999460872654
