"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Cers5",8.02340388282551,-0.0530426704652448,0.60921421326707,-0.0870673554722068,0.930617973375934,0.999842595471851
"Lima1",89.2148128520127,-0.0380038311489367,0.175245695743425,-0.216860282860114,0.82831723069861,0.999842595471851
"Larp4",22.0576442756137,0.0968406742596166,0.344188826454313,0.281359145958421,0.77843494971664,0.999842595471851
"Dip2b",7.48699641038527,0.262645833219595,0.587266853145248,0.447234220376874,0.654705955837614,0.999842595471851
"Atf1",12.9718542815423,0.328301233820719,0.443797958902897,0.739753816426522,0.459449386851573,0.999842595471851
"Mettl7a1",6.8071649274828,-0.149798197186153,0.61920774629681,-0.24191912662919,0.808842829355197,0.999842595471851
"Slc11a2",5.08092684666669,-0.164080645435566,0.708060467798187,-0.231732532598236,0.816745761708749,0.999842595471851
"Letmd1",5.48868197157065,-0.68869350066575,0.709167028397329,-0.9711301753864,0.331483459004642,0.999842595471851
"Dazap2",41.4657971908588,-0.0946601561436483,0.251461830577556,-0.376439461711678,0.70659021357067,0.999842595471851
"Smagp",42.0386907539844,-0.0757588294999119,0.250555437877806,-0.302363541344726,0.762374944575474,0.999842595471851
"Cela1",12.4340703427158,0.246338134271278,0.450145669976985,0.547240928217466,0.584213221185034,0.999842595471851
"Galnt6",4.69010016873108,-0.407383078748804,0.772310845853831,-0.527485896301793,0.597856207998143,0.999842595471851
"Slc4a8",4.04671108106129,-0.922380760270264,0.859698656516729,-1.07291171537653,0.283310729135453,0.999842595471851
"Acvr1b",8.05823831471951,-0.348046122023631,0.574553450251938,-0.605768047987555,0.544668789998348,0.999842595471851
"Grasp",3.66287416983342,0.835861286144384,0.839162414314736,0.99606616298104,0.319217999155278,0.999842595471851
"Atg101",21.7242021792272,-0.0146447179555643,0.345595328229668,-0.042375335426502,0.966199490161864,0.999842595471851
"Krt7",54.378488829916,0.175958867128754,0.221253349562354,0.795282274717227,0.426449321935478,0.999842595471851
"Krt8",157.571107081941,0.038479084095504,0.134162361484229,0.286809830043333,0.774257935737724,0.999842595471851
"Krt18",144.833021032051,0.00692111261955969,0.139307538020922,0.0496822549438799,0.960375597498078,0.999842595471851
"Eif4b",52.1832596613035,-0.0696257969616025,0.227446421338648,-0.306119553571413,0.759513620529241,0.999842595471851
"Spryd3",2.86297348879624,-0.907324063868679,1.00551284059572,-0.902349554612482,0.3668712092673,0.999842595471851
"Csad",13.2159048230065,0.0642503033273264,0.441289715553546,0.145596647877306,0.884239814392257,0.999842595471851
"Zfp740",7.46725797518825,-0.201221925225801,0.59130171036393,-0.340303303201939,0.73362812985454,0.999842595471851
"Mfsd5",4.69426711972324,-0.173090167415702,0.736259805953927,-0.235093870419069,0.814135876088793,0.999842595471851
"Pfdn5",97.6978302268087,0.0734224261857589,0.166374902968897,0.441307101465206,0.658990685701199,0.999842595471851
"Myg1",14.7445644641641,-0.204062132864165,0.423374384022162,-0.481989795711125,0.629813195224138,0.999842595471851
"Aaas",3.63819490829773,-0.479876128831928,0.869697434622784,-0.551773651074486,0.581103441912495,0.999842595471851
"Sp1",10.8447978165067,0.130081841273686,0.48020902601983,0.270885873078767,0.786478810599923,0.999842595471851
"Prr13",48.7198335067533,0.0167000414883118,0.232723145727921,0.0717592632914819,0.942793492387256,0.999842595471851
"Pcbp2",78.6292674764816,0.0576476800222879,0.185288204369451,0.311124392502303,0.755706058212212,0.999842595471851
"Tarbp2",15.5497305146851,-0.0455514218385897,0.405450592587057,-0.112347651406648,0.910547760572097,0.999842595471851
"Atf7",5.90029721770394,-0.499068726229936,0.675244717040529,-0.739093122293885,0.45985045289239,0.999842595471851
"Atp5g2",110.864147449773,0.0259299909652504,0.157412981222473,0.164725874345797,0.869159750398587,0.999842595471851
"Calcoco1",4.66505013215545,0.103069988093955,0.727476747829709,0.141681487967066,0.887331597880499,0.999842595471851
"Smug1",7.21299574626906,0.283477756051908,0.589678310993866,0.480732885654423,0.63070635535147,0.999842595471851
"Cbx5",29.3549123390915,-0.160940910872649,0.296840651712561,-0.542179482305182,0.58769486829294,0.999842595471851
"Hnrnpa1",89.8278585837652,0.108532915775702,0.174056174460993,0.623551081205822,0.532922445665311,0.999842595471851
"Copz1",37.3435199821574,0.225331841313528,0.26383342042265,0.854068604927142,0.393066978000413,0.999842595471851
"Zfp263",8.98166960621989,-1.00517289681972,0.572658900062192,-1.75527333410964,0.0792125653810384,0.999842595471851
"Naa60",7.98077461287051,-0.713986535723544,0.600279763582446,-1.18942296415675,0.234273268663253,0.999842595471851
"X1700037C18Rik",3.64496609786587,-0.822184001656337,0.893939301081749,-0.919731351626915,0.357713164856902,0.999842595471851
"Cluap1",9.1523428071551,0.152897798394261,0.541172165166635,0.28253078823295,0.777536542164587,0.999842595471851
"Trap1",19.1358897775397,0.0513640280138126,0.369629370835332,0.138960894524518,0.889481050814776,0.999842595471851
"Crebbp",21.542769987259,-0.33798946249834,0.353298968277097,-0.956666995509735,0.338735361799395,0.999842595471851
"Adcy9",2.27376383142091,0.225905255964747,1.08061167675692,0.209053132428407,0.834406761161095,0.999842595471851
"Tfap4",12.3035516111344,-0.388247198841836,0.461055212150168,-0.84208396003423,0.399740958875593,0.999842595471851
"Pam16",36.2107690176139,-0.00616885782888507,0.268620173981346,-0.0229649833720734,0.981678204799152,0.999842595471851
"Coro7",2.53346819992017,-0.745865357006521,1.05583854979023,-0.706419894551784,0.479927052455057,0.999842595471851
"Dnaja3",16.4072940413276,0.174990724960424,0.394047543973992,0.444085308071286,0.656980908164415,0.999842595471851
"Nmral1",7.51578118868165,-0.17151707095154,0.599107401917799,-0.286287684649694,0.774657789794606,0.999842595471851
"Hmox2",20.696017250244,-0.055308032678996,0.352519189420065,-0.156893679376672,0.875328641294131,0.999842595471851
"Cdip1",7.52323874623027,0.312413224869063,0.582672409581614,0.536173018889619,0.591838978885014,0.999842595471851
"Ubald1",12.3409617906946,-0.0434465025497113,0.466114752715516,-0.0932098851121927,0.925736821396432,0.999842595471851
"Mgrn1",8.72812518063977,-0.0675998779380848,0.542351836745553,-0.124642111186948,0.900806888431283,0.999842595471851
"Nudt16l1",16.8315530668795,-0.181516358214966,0.390252549217116,-0.465125361971641,0.641841684665945,0.999842595471851
"Anks3",6.79927823357546,-0.0737345144981665,0.611384365163666,-0.120602551683552,0.904005847646934,0.999842595471851
"Smim22",40.0078354402031,-0.345875945080499,0.261315166111942,-1.32359690494325,0.185636953636272,0.999842595471851
"Rogdi",8.32453065768868,-0.236672327250761,0.556860015862884,-0.425012248157241,0.670827746056113,0.999842595471851
"Glyr1",23.5110746223481,-0.00426990590741037,0.329799275372928,-0.0129469838967417,0.989670090031446,0.999842595471851
"Ubn1",24.9828898519495,-0.0395141265079559,0.326784548320289,-0.120917977031237,0.903756003037927,0.999842595471851
"Nagpa",4.73004515580077,-0.599643890335709,0.749367969385167,-0.800199521241478,0.423595207156366,0.999842595471851
"Alg1",5.38590882562433,-0.0912211107978081,0.685344273914315,-0.133102608819948,0.894112231966903,0.999842595471851
"Eef2kmt",10.9016399331788,0.28402309824319,0.478966986605011,0.592990970539302,0.553187195127715,0.999842595471851
"Mettl22",4.17691380154144,1.15539167876651,0.784854148380199,1.47211004891932,0.140991162318217,0.999842595471851
"Abat",2.17621293400329,-0.919706937879746,1.15181276954487,-0.798486492073851,0.424588228847116,0.999842595471851
"Tmem186",5.41584218462676,-0.153732199816938,0.68797264710491,-0.223456848849829,0.823179963656954,0.999842595471851
"Pmm2",20.9000026752043,-0.336421880394009,0.368029598015816,-0.914116370552217,0.360655701379959,0.999842595471851
"Carhsp1",31.3604218491774,0.250076214538779,0.283340230780544,0.882600447701584,0.377452186594341,0.999842595471851
"Usp7",15.9213689248107,0.0531467499208759,0.405456298311941,0.131078861377033,0.895712923046923,0.999842595471851
"X1810013L24Rik",9.18892799942161,0.405951896638044,0.526392026577532,0.771196895358466,0.44059023414781,0.999842595471851
"Emp2",4.53560497430448,-1.34117759892233,0.856972865061048,-1.56501757943852,0.117578787417905,0.999842595471851
"Nubp1",16.398634453046,0.0403071401867166,0.39679798829525,0.101581009419647,0.919089253752019,0.999842595471851
"Dexi",9.81731917728735,0.292101544182376,0.506220973639058,0.577023788806206,0.563923385550253,0.999842595471851
"Rmi2",2.68149903454146,0.120963203473268,0.975130261415529,0.12404825104871,0.901277071254661,0.999842595471851
"Litaf",19.7540856986606,0.215563946112901,0.359053971612366,0.600366416070794,0.548262064647665,0.999842595471851
"Snn",2.68982801939094,0.153947554120028,0.993254533945768,0.154993054507853,0.87682679283796,0.999842595471851
"Txndc11",5.373229019547,0.308220385945742,0.681813505404353,0.452059666613601,0.651225998963473,0.999842595471851
"Zc3h7a",12.6964450605438,0.0193081880654457,0.449923938245438,0.0429143382340169,0.96576981902252,0.999842595471851
"Rsl1d1",34.5551592631879,-0.0136859884568727,0.275090455667985,-0.0497508662146777,0.960320921238844,0.999842595471851
"X2610020C07Rik",2.168281563671,-0.614858442118675,1.14421664689855,-0.537361909377283,0.591017649081726,0.999842595471851
"Gspt1",27.9277718008678,-0.0189050150369013,0.304021950096532,-0.0621830595813842,0.950417052875882,0.999842595471851
"Snx29",2.7503541794161,0.319728645650157,0.955210933816393,0.334720462602676,0.737835964064569,0.999842595471851
"Cpped1",13.5247427454728,0.0565889218872743,0.448568628079617,0.126154435118522,0.89960967862812,0.999842595471851
"Ercc4",1.90240741213992,-1.68450595094369,1.33253885680785,-1.2641327060278,0.206182399317518,0.999842595471851
"Mkl2",14.7583787095488,0.0367869087114208,0.417828222407766,0.0880431400718541,0.929842388431049,0.999842595471851
"Parn",6.18695993743271,-0.230635556238036,0.660937612618922,-0.348952082366984,0.727125283696844,0.999842595471851
"Bfar",20.9032029362526,0.425162806222859,0.351388755280585,1.20994994812331,0.22629809939115,0.999842595471851
"Rrn3",5.76674162595745,-0.474550007421566,0.703783532826447,-0.674284045146294,0.500130745560487,0.999842595471851
"Ntan1",31.1434423391109,0.0250311253730544,0.286578350505624,0.0873447883585441,0.93039745406972,0.999842595471851
"Pdxdc1",26.67281464383,0.0490492094876444,0.30961550974589,0.158419743015782,0.87412605754232,0.999842595471851
"Marf1",12.0027812595939,-0.337379810698673,0.470622021986274,-0.716880628056358,0.473447756013032,0.999842595471851
"Nde1",8.43329947226711,0.515166954982956,0.559663683834793,0.920493807018266,0.357314767828063,0.999842595471851
"Fopnl",20.2412626810283,0.345890418591874,0.354505639993697,0.975697928523858,0.32921417906798,0.999842595471851
"Abcc1",3.11904615331847,-0.25614971257836,0.912214559992395,-0.280799851057514,0.778863917868455,0.999842595471851
"Ube2v2",27.3144466162449,-0.0476041395695433,0.307790714552907,-0.154663988608924,0.877086221235236,0.999842595471851
"Mcm4",8.42299548751345,-0.507860291641779,0.591943254505612,-0.857954352509586,0.390917669749522,0.999842595471851
"Prkdc",4.61369569473822,-0.395386636723952,0.760581977017441,-0.519847496616246,0.603169871883043,0.999842595471851
"Mzt2",19.4230623308678,0.455601015657677,0.3657655872264,1.245609296141,0.212907867760814,0.999842595471851
"Spidr",2.68121212656204,0.156959448038938,1.01962216281268,0.153938835152382,0.877657963017453,0.999842595471851
"Pkp2",12.5101518820706,-0.139193076177837,0.45557999570023,-0.305529385599769,0.759962992741646,0.999842595471851
"Yars2",8.1178557068734,-0.119914820730874,0.565495983489986,-0.212052471161358,0.83206609893956,0.999842595471851
"Dnm1l",15.3974590301648,-0.127852840367674,0.415419666194643,-0.307767905017212,0.758258945017174,0.999842595471851
"Fgd4",4.28675914935159,-0.345953763878088,0.808175500023634,-0.428067621287667,0.668601889314355,0.999842595471851
"Top3b",12.269632296151,0.134074262670798,0.465481555166705,0.288033459505782,0.773321126493916,0.999842595471851
"Mapk1",29.0564216458994,0.00744067525579542,0.296369227215009,0.0251060993265586,0.979970335157907,0.999842595471851
"Ypel1",5.58794879304853,0.307272875441898,0.700274247441103,0.438789340839985,0.660814184516469,0.999842595471851
"Ppil2",22.7019899598706,0.0722930908767407,0.333678439113811,0.216654965986828,0.828477246284275,0.999842595471851
"Sdf2l1",19.2897214702181,0.266192494685096,0.363663772686417,0.731974187911841,0.464184322635571,0.999842595471851
"Ydjc",16.8443401749041,-0.101732271787975,0.395959390234031,-0.256926023973938,0.797235880530224,0.999842595471851
"Ube2l3",59.692329984942,0.0662976811865142,0.211578294313027,0.313348216563405,0.754016121684785,0.999842595471851
"Hic2",3.07935323791594,-0.45828701071078,0.940694004965654,-0.487179686796785,0.626130999220168,0.999842595471851
"Tmem191c",5.99458500902282,0.105348548470683,0.645161650275713,0.163290159025511,0.870289981871527,0.999842595471851
"Pi4ka",5.0630945548049,0.187637431986801,0.702094921222801,0.267253652340915,0.789273869287063,0.999842595471851
"Snap29",6.26410345045982,-0.386112509247317,0.655942063594188,-0.588638129306178,0.556104050201049,0.999842595471851
"Lztr1",7.18038786021727,-0.203622675256665,0.606231005203176,-0.335882977790656,0.73695911385607,0.999842595471851
"Thap7",12.0216427758576,0.0866271134509222,0.474903756931844,0.182409829752841,0.855261112192682,0.999842595471851
"Slc7a4",5.89994845733235,0.144408493578356,0.67061885724645,0.215336166017304,0.829505234542604,0.999842595471851
"Smpd4",4.68980833777381,0.358470740385606,0.733063789080796,0.489003475175195,0.624839236532287,0.999842595471851
"Med15",7.15991948084149,0.327146119955056,0.589848300835635,0.554627553375316,0.579149438607929,0.999842595471851
"Klhl22",6.28350537827462,0.737476538352224,0.631650681548962,1.16753857772108,0.242992938518247,0.999842595471851
"Dgcr2",18.2065557793233,-0.198488076924846,0.382433242914999,-0.519013659513283,0.60375121586114,0.999842595471851
"Dgcr14",6.29128136564419,0.560238493212508,0.642788512046664,0.871575149077705,0.383440192679498,0.999842595471851
"Slc25a1",15.9292988632385,-0.195423054062652,0.404785569156751,-0.482781672453782,0.629250765393464,0.999842595471851
"Dgcr6",26.7581440175762,-0.223739123247584,0.314354031825074,-0.71174249602781,0.476624247239228,0.999842595471851
"Prodh",5.24856832409974,-0.250969194925247,0.749282493069397,-0.334946028028982,0.73766580013737,0.999842595471851
"Ranbp1",68.9519531618208,0.163534115463838,0.194766335326759,0.839642616828401,0.401108796917428,0.999842595471851
"Trmt2a",10.7422244028515,0.0300237948827641,0.484896293651349,0.0619179714835104,0.950628155783148,0.999842595471851
"Dgcr8",7.70028442198977,-0.262028751248407,0.586990803543062,-0.446393281916528,0.655313184751041,0.999842595471851
"Tango2",9.4156495291085,0.0645065846446577,0.521725950744759,0.123640743866727,0.901599731038658,0.999842595471851
"Arvcf",3.6053982290324,0.39063485249846,0.856588799039692,0.456035443069527,0.648364491424904,0.999842595471851
"Comt",42.7256301266268,0.179976195450688,0.244310494869462,0.736669931215404,0.461323096651649,0.999842595471851
"Txnrd2",8.42925736921139,0.0905437590274753,0.562528442394151,0.160958543966446,0.872126051948891,0.999842595471851
"Gnb1l",1.46831087292044,-1.20911252296084,1.42448905223733,-0.848804363263999,0.395990161868805,0.999842595471851
"Gp1bb",5.05318236125827,0.063352687129881,0.721944666659856,0.0877528293449249,0.930073129792891,0.999842595471851
"Sept5",4.22421515263817,-0.00429163385094637,0.768304000355919,-0.00558585384035259,0.995543156638788,0.999842595471851
"Cdc45",4.8364710277342,-0.1629201770915,0.736913812796402,-0.221084439268764,0.82502668615337,0.999842595471851
"Ufd1l",12.5461470633833,0.175038004990468,0.455955421557232,0.383892803363667,0.701057900533817,0.999842595471851
"X2510002D24Rik",28.9234319656026,-0.0960793574693481,0.300099002197213,-0.320158870125828,0.748847900360369,0.999842595471851
"Mrpl40",28.3633719517705,0.0295794253900588,0.301774360697878,0.0980183515977101,0.921917721069907,0.999842595471851
"Hira",7.8030722409069,-0.167375053475876,0.574091797840264,-0.2915475436255,0.77063258772736,0.999842595471851
"Klhl24",11.5695019582341,0.0182278958498589,0.482074945511441,0.0378113320751831,0.969838109144986,0.999842595471851
