"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Lace1",5.14651032716374,-0.138224385220872,0.71389990026618,-0.193618720452734,0.846474438773004,0.999891594561148
"Snx3",78.1258449886615,0.00786192009950194,0.212328632828205,0.0370271309845573,0.970463373171484,0.999891594561148
"Ostm1",4.58604377490936,0.691065297322694,0.773791049634962,0.893090321539265,0.371808805568795,0.999891594561148
"Gm15200",5.17727918743012,0.736625631065222,0.722536342095189,1.01949976513178,0.307965764612874,0.999891594561148
"Sec63",29.2857565728959,0.104671099589961,0.312748708665141,0.334681156755891,0.737865617251724,0.999891594561148
"Scml4",19.2488165859957,0.160059181047401,0.384749293674759,0.416009031540169,0.677403394418411,0.999891594561148
"Pdss2",19.8583162000929,-0.239135010880748,0.379535059452673,-0.630073572717112,0.528646449223003,0.999891594561148
"Gm9803",10.0506268590822,-0.597056955735099,0.533907587712386,-1.11827771224096,0.263448402808418,0.999891594561148
"X1700021F05Rik",31.3991059951987,0.106601117915045,0.316671450596791,0.336630023685897,0.736395820229016,0.999891594561148
"Cd24a",64.8105464253422,0.249485716297598,0.256647596789091,0.97209449618428,0.331003539977222,0.999891594561148
"Qrsl1",11.5708514684908,0.143438265774133,0.483914614633909,0.296412345146152,0.766915198653354,0.999891594561148
"Rtn4ip1",7.25650037709034,0.300121160625584,0.618783446279898,0.485018082545519,0.627663518686024,0.999891594561148
"Aim1",10.4971141098395,0.251134313225509,0.524986784458006,0.478363114387306,0.632391782047372,0.999891594561148
"Atg5",28.4846297927449,0.0991094509460306,0.317472487830215,0.312182802432425,0.754901601130071,0.999891594561148
"Prep",12.5002692363673,0.206745768423543,0.462041659070432,0.447461315153896,0.654542013284063,0.999891594561148
"Hace1",4.66378426034327,-0.626060663355737,0.823179565891454,-0.760539606784033,0.446932103864854,0.999891594561148
"Ascc3",13.0185719174208,0.243254867547184,0.466801814928361,0.521109515361493,0.602290482698524,0.999891594561148
"Dcbld1",14.6993832338161,0.312229413599047,0.435229348726934,0.717390531020789,0.473133160614482,0.999891594561148
"Gopc",8.14339622757188,-0.428722285756433,0.600968746581283,-0.713385326933049,0.47560735022924,0.999891594561148
"Nus1",31.438272633966,0.244747454651196,0.303635759559691,0.806056094993916,0.420210505550293,0.999891594561148
"Asf1a",23.3825402573512,0.183706336208491,0.358004862355369,0.513139221070515,0.607853937704057,0.999891594561148
"Man1a",17.212494692445,-0.113290124745773,0.400619812686915,-0.282787124246173,0.777340025008161,0.999891594561148
"Serinc1",24.3142452632792,-0.0360007891490668,0.344860706480256,-0.104392261781578,0.916858063334722,0.999891594561148
"Smpdl3a",57.1185368584225,-0.17463474469591,0.246775525828074,-0.707666386729031,0.479152455961117,0.999891594561148
"Gcc2",36.6899582125683,-0.076155814689979,0.297161405243229,-0.256277609899054,0.79773648478659,0.999891594561148
"Lims1",20.4945823329163,0.255573020335387,0.366923424312096,0.696529584652527,0.486097236409093,0.999891594561148
"Ranbp2",12.6242251871683,0.235133780229364,0.471991536746165,0.498173721186484,0.618361602930628,0.999891594561148
"Sowahc",5.09282826549871,-0.519496618799891,0.737980907513749,-0.703943169139796,0.481468166116304,0.999891594561148
"Pla2g12b",29.185809625718,0.0749762395940265,0.327429292846089,0.228984520420627,0.81888094742585,0.999891594561148
"Mcu",34.5451840704249,-0.00489137238576219,0.293191947690738,-0.0166831743650807,0.98668937020596,0.999891594561148
"Micu1",26.5096544084622,-0.0537553525011404,0.330221831929274,-0.162785580187362,0.870687262165221,0.999891594561148
"Dnajb12",9.92729279659712,-0.264864806690353,0.525646004432427,-0.503884371719603,0.614342633445155,0.999891594561148
"Ddit4",13.8545584504473,-0.469046343852728,0.492900112224279,-0.951605268937944,0.341297208375067,0.999891594561148
"Anapc16",47.0755108549132,-0.0633150226943626,0.257137049385472,-0.24623064955314,0.805503690881278,0.999891594561148
"Ascc1",23.631922600057,0.249452394669121,0.348088726623405,0.71663451180653,0.473599643787714,0.999891594561148
"Psap",105.995156394792,0.0344090377714182,0.188706685807693,0.182341381409686,0.855314825327222,0.999891594561148
"Pcbd1",89.9479530877583,-0.0434651479433348,0.207790641293858,-0.209177601419817,0.83430959712458,0.999891594561148
"Sgpl1",23.4746065866224,-0.145181904938335,0.34740267772612,-0.417906695160224,0.676015337249327,0.999891594561148
"Eif4ebp2",16.1929058497988,0.410374104323796,0.415653822109966,0.987297800464413,0.323496668637437,0.999891594561148
"Ppa1",122.845262701378,0.0810930798962093,0.182559848708174,0.444199973159696,0.656898011658832,0.999891594561148
"Sar1a",32.6621066714003,-0.0249974200553066,0.299253940809996,-0.0835324674009158,0.933428162342298,0.999891594561148
"Tysnd1",24.9849613611815,0.130014073421457,0.34239857366872,0.379715581254873,0.704156552799641,0.999891594561148
"Aifm2",4.19815563274206,-0.677449400274438,0.814112057349364,-0.832132866917755,0.405333951911961,0.999891594561148
"X2010107G23Rik",21.894960589995,-0.151504037451008,0.374442499896457,-0.404612290252583,0.685762523041087,0.999891594561148
"Tspan15",62.9619742723888,0.0446048708059856,0.235733876667908,0.189217058814262,0.849922698166707,0.999891594561148
"Hkdc1",30.9424150146741,-0.111432280345342,0.31623943555493,-0.352366807605138,0.724563191393926,0.999891594561148
"Supv3l1",14.0903403537919,-0.186721334997108,0.443087598283089,-0.421409526514916,0.67345606392349,0.999891594561148
"Vps26a",22.896880910383,0.0398242408120707,0.365058763970625,0.109089945900532,0.913131149305066,0.999891594561148
"Kif1bp",8.56956396269231,0.158014015248875,0.55852666193574,0.282912215329579,0.77724413049001,0.999891594561148
"Ddx21",36.8543409872717,0.133151255819781,0.293465871140856,0.453719730005237,0.650030564357782,0.999891594561148
"Ddx50",18.5531848283549,-0.214177950671436,0.390134138065841,-0.548985412384728,0.58301546083171,0.999891594561148
"Ccar1",49.7780125826521,0.0834587706399521,0.252159167134625,0.33097654782225,0.740662200262382,0.999891594561148
"Slc25a16",11.2066887448777,-0.292697589413265,0.505073827997465,-0.57951446538769,0.562242088958293,0.999891594561148
"Dna2",5.2874414612596,-0.0899306103817813,0.715432513834097,-0.125701039081704,0.899968579324492,0.999891594561148
"Hnrnph3",34.0023370991883,0.320646834588636,0.292602728039862,1.09584362639624,0.273147212895139,0.999891594561148
"Pbld2",25.7708457106262,-0.236055789726499,0.349528044116466,-0.675355793905461,0.499449743993532,0.999891594561148
"Herc4",6.76523851251607,-0.361506991536892,0.644435922204559,-0.560966543112942,0.574820345271932,0.999891594561148
"Sirt1",3.92066876822087,-0.574138907426616,0.8631989501382,-0.665129293003305,0.505967800127007,0.999891594561148
"Reep3",37.9594769966899,0.173205131760422,0.289657040548995,0.59796624115244,0.54986245883529,0.999891594561148
"Jmjd1c",17.6911646022495,-0.0793843598035622,0.404242395153021,-0.196378115594512,0.844314223986769,0.999891594561148
"Nrbf2",20.5301879902721,-0.0251691870304542,0.370056470930211,-0.0680144491655191,0.94577413214924,0.999891594561148
"Ado",16.9923739274096,0.171435434856611,0.401028948203464,0.427488927232336,0.669023248417233,0.999891594561148
"Arid5b",19.1444281454472,-0.270007717862836,0.389489118454724,-0.693235587515453,0.48816171825316,0.999891594561148
"Cdk1",13.8869869414938,0.445896150967095,0.43968104334924,1.01413549142467,0.31051810473738,0.999891594561148
"Ank3",6.19542972215044,0.986565150472295,0.668666628873148,1.47542154471635,0.140099246601937,0.999891594561148
"Ccdc6",17.0809898908816,-0.088732342906989,0.417873396462054,-0.212342646500701,0.831839726840649,0.999891594561148
"Tfam",46.7337954029153,0.0766742296066768,0.257127275520553,0.298195628804647,0.765553857830768,0.999891594561148
"Ube2d1",15.48888004715,0.181087604517393,0.427125915224536,0.423967729567983,0.671589348058671,0.999891594561148
"Cisd1",99.5017494652389,0.0568455445206579,0.192711060971063,0.294978109892683,0.768010601857107,0.999891594561148
"Ipmk",40.1582795170226,-0.101827461056804,0.275551631881262,-0.369540402869697,0.711724963781928,0.999891594561148
"Zwint",20.2071508048869,0.133573041106106,0.369401183582196,0.36159343023974,0.717655874843519,0.999891594561148
"Bcr",5.43246566391576,0.0708989767609516,0.700577177129547,0.101200808526826,0.919391054903446,0.999891594561148
"Specc1l",14.0898773112259,0.0768703542738631,0.440331641901293,0.174573768857371,0.861414561456252,0.999891594561148
"Gucd1",32.8052285951851,-0.192349875069883,0.302821544311357,-0.635192174015571,0.525303086732681,0.999891594561148
"Snrpd3",93.2011219049129,0.0711296041805914,0.197768192912639,0.359661496285259,0.719100289241614,0.999891594561148
"Cabin1",8.04625075567267,-0.4291824012383,0.593560539416128,-0.723064241535458,0.469640416965093,0.999891594561148
"Ddt",64.4040505893948,0.123070854619108,0.22559528139312,0.545538248225351,0.585383382069278,0.999891594561148
"Gstt3",26.4780998449536,0.0526469090765396,0.335308411164583,0.157010403925413,0.875236648656329,0.999891594561148
"Gstt1",13.8466463036364,-0.232908263821168,0.449361497148567,-0.518309346259287,0.604242452996468,0.999891594561148
"Gstt2",51.3480277070664,0.173116694103845,0.251389077668804,0.688640475987265,0.491049542991054,0.999891594561148
"Mif",120.519077921892,0.0239972100351774,0.182189245852121,0.13171584262803,0.89520905409384,0.999891594561148
"Smarcb1",42.3650700811282,0.227247804981734,0.268524296752641,0.846283959142325,0.39739435418647,0.999891594561148
"Chchd10",168.546508979199,-0.0455819842590319,0.163218729249663,-0.27926932447384,0.780038145645788,0.999891594561148
"Dip2a",3.90973346779541,-0.868667017876138,0.857368519998472,-1.01317811141198,0.310975093587661,0.999891594561148
"Pcnt",8.42239964045166,-0.351316051085663,0.574157168435152,-0.611881328666791,0.540616275784915,0.999891594561148
"Mcm3ap",4.51569959347935,-0.0286786653315298,0.766228771621181,-0.0374283326255835,0.97014348232431,0.999891594561148
"Lss",6.91564408613729,-0.399670190053331,0.638385853045612,-0.626063670030569,0.531273180252243,0.999891594561148
"Slc19a1",7.95536343095715,0.230543110945441,0.570016268714267,0.404450054496612,0.685881798604237,0.999891594561148
"Pofut2",9.51345931606916,-0.00207467814280906,0.528569246842394,-0.00392508295782043,0.996868244949534,0.999891594561148
"Fam207a",20.3437526352893,0.22229966200656,0.382103459211906,0.581778721566814,0.560715738476881,0.999891594561148
"Pttg1ip",39.3422278478962,-0.107205704972452,0.282380515779142,-0.379649795159027,0.704205392215165,0.999891594561148
"Sumo3",70.7035880976699,0.0720344227624569,0.219178838777176,0.328655919359485,0.74241577622727,0.999891594561148
"Ube2g2",10.0435327472655,-0.0447242518062588,0.520594152789946,-0.0859100156361238,0.931537949623117,0.999891594561148
"Pfkl",23.6116512807949,0.214524503394646,0.348958798264548,0.614755966783259,0.53871589297548,0.999891594561148
"D10Jhu81e",35.6435045284635,-0.00898662825136075,0.294378082607258,-0.0305275045335158,0.975646358153893,0.999891594561148
"Pwp2",4.73193391859139,0.657213909998783,0.744427441359378,0.882844819367034,0.377320120923088,0.999891594561148
"Trappc10",18.5454056400151,0.0505695741703106,0.392306873910101,0.12890310502665,0.897434319713857,0.999891594561148
"Agpat3",14.8206711465755,0.170170872321743,0.431965656083807,0.39394537488121,0.693621369219915,0.999891594561148
"Rrp1",61.4012930800782,-0.0268477088610048,0.232156400508454,-0.115644922139578,0.907933959009011,0.999891594561148
"Cstb",70.6644027167511,-0.119890233886263,0.220185765283433,-0.54449584300754,0.586100308233763,0.999891594561148
"Pdxk",17.8144405712115,0.366978687488753,0.410922691023984,0.893060168019131,0.371824952316055,0.999891594561148
"Ilvbl",27.1154364149162,-0.12930229394376,0.327696363785645,-0.394579581079332,0.693153185249608,0.999891594561148
"Plpp2",94.9156390106314,-0.0735640863426378,0.198343359802215,-0.370892609745013,0.710717519781047,0.999891594561148
"Mier2",7.39392204854155,0.0505859112390319,0.610274246328618,0.0828904571073652,0.93393864205344,0.999891594561148
"Tpgs1",29.8432295850296,0.217827293932795,0.308708761802183,0.705607747124379,0.480432105145069,0.999891594561148
"Cdc34",33.2758637032055,0.0572161734090099,0.299677638564324,0.190925735010185,0.848583777417494,0.999891594561148
"Bsg",164.272957355963,-0.0101418181652373,0.163699089656771,-0.0619540291060977,0.950599441091397,0.999891594561148
"Polrmt",10.5453445058584,-0.271127901532379,0.510280717470565,-0.531330877788888,0.595189511680632,0.999891594561148
"Rnf126",29.7162876069085,0.539264646175644,0.323161223392331,1.6687170586706,0.0951734667984713,0.999891594561148
"Misp",81.5566005535691,0.00213582010444335,0.212199046102931,0.0100651729763542,0.991969289476064,0.999891594561148
"Ptbp1",59.6314476414259,0.0124767955892827,0.235695945462861,0.0529359788721893,0.957782917577457,0.999891594561148
"Med16",5.30488137241738,-0.365231603572766,0.737966222044768,-0.494916423899154,0.620659116791598,0.999891594561148
"R3hdm4",38.2439295002158,0.165892301638214,0.28649634174283,0.579038114864045,0.562563455423578,0.999891594561148
"Wdr18",30.7772106454492,0.378913537348097,0.308766604732306,1.22718432479642,0.219753319633644,0.999891594561148
"Tmem259",18.3527463602631,0.0735285617371954,0.394689221135092,0.186294830970387,0.852213560799722,0.999891594561148
"Abca7",3.45131947921066,-0.321622967111676,0.877641058365445,-0.366462990816177,0.714019623779136,0.999891594561148
"Polr2e",75.3876279912768,0.0311010276475406,0.213854749260454,0.145430614728423,0.884370894546203,0.999891594561148
"Gpx4",130.893601608394,-0.0480610942937899,0.177570377982976,-0.270659413128002,0.7866529955811,0.999891594561148
"Stk11",32.4122155441596,0.108201383889775,0.301978292349394,0.358308483195819,0.720112470327018,0.999891594561148
"Atp5d",202.555500658491,-0.0147091153642093,0.154042142962307,-0.0954876054133354,0.923927534721971,0.999891594561148
"Midn",19.7579958401939,-0.572406084916228,0.395062474038086,-1.44890016777712,0.147365464303417,0.999891594561148
"Cirbp",20.2538106527728,0.140913628430114,0.391552757602189,0.359884142543264,0.718933776034253,0.999891594561148
"X1600002K03Rik",34.7370897534881,0.234964396341113,0.2920336767409,0.804579796971769,0.4210622044116,0.999891594561148
"Mum1",10.6686016553391,-0.35453765034831,0.51318842065632,-0.690852786379882,0.489658059095038,0.999891594561148
"Ndufs7",135.178647957542,0.00666957085751595,0.173264526524565,0.0384935739086232,0.969294154966474,0.999891594561148
"Gamt",6.83517574027442,0.143257014286041,0.618018130499156,0.231800666058675,0.816692839704903,0.999891594561148
"Dazap1",58.9488509467138,-0.0245020820720104,0.234721363251901,-0.104387950600453,0.916861484468157,0.999891594561148
"Rps15",268.210727459739,0.0254346652823094,0.143322758382137,0.177464246218969,0.859143746837458,0.999891594561148
"X2310011J03Rik",32.6437516678608,-0.0596732714182676,0.309691238465507,-0.192686340478806,0.847204621702732,0.999891594561148
"Reep6",24.5000042586836,-0.0856246608966857,0.345831354307913,-0.247590797740246,0.804451031425354,0.999891594561148
"Adamtsl5",5.03118201606236,0.360852571509542,0.725851745115114,0.497143630139395,0.619087769198645,0.999891594561148
"Mbd3",34.871466332289,0.423338225289442,0.296971010082658,1.42552037376177,0.154006835049602,0.999891594561148
"Uqcr11",177.179015669317,-0.059501670498058,0.161231962763744,-0.369043888557301,0.712095011736314,0.999891594561148
"Tcf3",24.3713278211236,-0.116775479753656,0.345331909120146,-0.338154328255338,0.735246891340142,0.999891594561148
"Rexo1",22.9801013887088,0.204516066072492,0.35484704944127,0.576349912996363,0.564378691954513,0.999891594561148
"Klf16",4.08072303243762,-0.0049229063276708,0.792431533969902,-0.00621240588825151,0.995043249139807,0.999891594561148
"Abhd17a",56.357137955998,0.24903436129876,0.245112519234958,1.01600017035459,0.30962930542665,0.999891594561148
"Csnk1g2",25.0976075103951,0.166219512110176,0.336779258610095,0.493556262330916,0.621619596234536,0.999891594561148
"Btbd2",18.1785620456532,0.125099420185663,0.39489086712508,0.316794918799777,0.751399219998488,0.999891594561148
"Mknk2",19.3809246037758,-0.0434358393354664,0.384780430485835,-0.112884741255222,0.910121933713709,0.999891594561148
